time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
252.54966480205053,0,ramp_closed,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
252.54966480205053,0,ramp_closed,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
252.72838436726911,0,ramp_closed,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
252.72838436726911,0,ramp_closed,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
252.72838436726911,0,ramp_closed,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
252.81597179393384,0,ramp_closed,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
252.81597179393384,0,ramp_closed,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
252.81597179393384,0,ramp_closed,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
252.81597179393384,0,ramp_closed,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
252.81597179393384,0,ramp_closed,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
252.81597179393384,0,ramp_closed,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
253.59981998706598,0,ramp_closed,T02,traversal_ended,J6,J4,J4,True,100.0,,
253.59981998706598,0,ramp_closed,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
253.59981998706598,0,ramp_closed,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
253.59981998706598,0,ramp_closed,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
253.68836366578898,0,ramp_closed,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
253.68836366578898,0,ramp_closed,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
253.68836366578898,0,ramp_closed,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
253.68836366578898,0,ramp_closed,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
254.34765670344194,0,ramp_closed,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
254.34765670344194,0,ramp_closed,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
254.34765670344194,0,ramp_closed,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
254.36350223039966,0,ramp_closed,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
254.36350223039966,0,ramp_closed,T01,traversal_started,J4,J6,J4,False,0.0,,
255.10174048048208,0,ramp_closed,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
255.10174048048208,0,ramp_closed,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
256.0570224972277,0,ramp_closed,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
256.0570224972277,0,ramp_closed,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
256.0570224972277,0,ramp_closed,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
256.0570224972277,0,ramp_closed,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
256.0570224972277,0,ramp_closed,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
256.0570224972277,0,ramp_closed,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
256.12864738837976,0,ramp_closed,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
256.12864738837976,0,ramp_closed,T08,traversal_started,J6,J4,J6,True,100.0,,
256.18783824623875,0,ramp_closed,T03,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
256.18783824623875,0,ramp_closed,T03,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
256.18783824623875,0,ramp_closed,T03,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
256.18783824623875,0,ramp_closed,T03,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
256.3998981224199,0,ramp_closed,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
256.3998981224199,0,ramp_closed,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
256.3998981224199,0,ramp_closed,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
256.3998981224199,0,ramp_closed,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
256.3998981224199,0,ramp_closed,T05,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
256.6567687503802,0,ramp_closed,T01,traversal_ended,J4,J6,J6,False,0.0,,
256.6567687503802,0,ramp_closed,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
256.6567687503802,0,ramp_closed,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
257.3696396403944,0,ramp_closed,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
257.3696396403944,0,ramp_closed,T07,traversal_started,J4,J6,J4,False,0.0,,
258.70243806145817,0,ramp_closed,T03,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
258.70243806145817,0,ramp_closed,T03,traversal_started,J5,J3,J5,True,100.0,,
258.826374558858,0,ramp_closed,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
258.826374558858,0,ramp_closed,T04,traversal_started,J6,J4,J6,True,100.0,,
258.826374558858,0,ramp_closed,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
259.21912159674594,0,ramp_closed,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
259.21912159674594,0,ramp_closed,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
259.21912159674594,0,ramp_closed,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
259.21912159674594,0,ramp_closed,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
259.21912159674594,0,ramp_closed,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
259.21912159674594,0,ramp_closed,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
259.23899418214154,0,ramp_closed,T08,traversal_ended,J6,J4,J4,True,100.0,,
259.23899418214154,0,ramp_closed,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
259.23899418214154,0,ramp_closed,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
259.23899418214154,0,ramp_closed,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
259.630038625246,0,ramp_closed,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
259.630038625246,0,ramp_closed,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
259.630038625246,0,ramp_closed,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
260.09478536807313,0,ramp_closed,T07,traversal_ended,J4,J6,J6,False,0.0,,
260.09478536807313,0,ramp_closed,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
260.09478536807313,0,ramp_closed,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
260.5541639198032,0,ramp_closed,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
260.5541639198032,0,ramp_closed,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
260.5541639198032,0,ramp_closed,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
260.5541639198032,0,ramp_closed,T05,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
260.6273157751908,0,ramp_closed,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
260.6273157751908,0,ramp_closed,T06,traversal_started,J4,J6,J4,False,0.0,,
260.95741665908,0,ramp_closed,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
260.95741665908,0,ramp_closed,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
261.71352061003716,0,ramp_closed,T03,traversal_ended,J5,J3,J3,True,100.0,,
261.71352061003716,0,ramp_closed,T03,traversal_started,J3,J4,J3,True,100.0,,
261.87897718030774,0,ramp_closed,T04,traversal_ended,J6,J4,J4,True,100.0,,
261.87897718030774,0,ramp_closed,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
261.87897718030774,0,ramp_closed,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
261.87897718030774,0,ramp_closed,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
262.7935039381118,0,ramp_closed,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
262.7935039381118,0,ramp_closed,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
262.7935039381118,0,ramp_closed,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
262.7935039381118,0,ramp_closed,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
262.7935039381118,0,ramp_closed,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
262.7935039381118,0,ramp_closed,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
262.96400874071526,0,ramp_closed,T05,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
262.96400874071526,0,ramp_closed,T05,traversal_started,J6,J4,J6,True,100.0,,
262.96400874071526,0,ramp_closed,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
263.12225415873127,0,ramp_closed,T06,traversal_ended,J4,J6,J6,False,0.0,,
263.12225415873127,0,ramp_closed,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
263.12225415873127,0,ramp_closed,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
263.59942810764966,0,ramp_closed,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
263.59942810764966,0,ramp_closed,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
263.79371738125377,0,ramp_closed,T03,traversal_ended,J3,J4,J4,True,100.0,,
263.79371738125377,0,ramp_closed,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
263.79371738125377,0,ramp_closed,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
263.79371738125377,0,ramp_closed,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
264.1136771021417,0,ramp_closed,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
264.1136771021417,0,ramp_closed,T02,traversal_started,J4,J6,J4,False,0.0,,
264.6698441708945,0,ramp_closed,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
264.6698441708945,0,ramp_closed,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
264.6698441708945,0,ramp_closed,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
265.15066995526746,0,ramp_closed,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
265.15066995526746,0,ramp_closed,T08,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
265.15066995526746,0,ramp_closed,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
265.15066995526746,0,ramp_closed,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
265.15066995526746,0,ramp_closed,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
265.15066995526746,0,ramp_closed,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
265.20704796539127,0,ramp_closed,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
265.20704796539127,0,ramp_closed,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
266.1103642664183,0,ramp_closed,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
266.1103642664183,0,ramp_closed,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
266.1103642664183,0,ramp_closed,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
266.1103642664183,0,ramp_closed,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
266.1829754661385,0,ramp_closed,T05,traversal_ended,J6,J4,J4,True,100.0,,
266.1829754661385,0,ramp_closed,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
266.1829754661385,0,ramp_closed,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
266.1829754661385,0,ramp_closed,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
266.4305621898582,0,ramp_closed,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
266.4305621898582,0,ramp_closed,T08,traversal_started,J4,J3,J4,False,0.0,,
266.48211618070087,0,ramp_closed,T02,traversal_ended,J4,J6,J6,False,0.0,,
266.48211618070087,0,ramp_closed,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
266.48211618070087,0,ramp_closed,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
266.8595987532019,0,ramp_closed,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
266.8595987532019,0,ramp_closed,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
266.8595987532019,0,ramp_closed,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
267.6583009731779,0,ramp_closed,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
267.6583009731779,0,ramp_closed,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
268.3285276575273,0,ramp_closed,T08,traversal_ended,J4,J3,J3,False,0.0,,
268.3285276575273,0,ramp_closed,T08,traversal_started,J3,J5,J3,False,0.0,,
268.7719922972212,0,ramp_closed,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
268.7719922972212,0,ramp_closed,T04,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
268.7719922972212,0,ramp_closed,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
268.7719922972212,0,ramp_closed,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
268.7719922972212,0,ramp_closed,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
268.7719922972212,0,ramp_closed,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
269.12926583473387,0,ramp_closed,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
269.12926583473387,0,ramp_closed,T01,traversal_started,J6,J4,J6,True,100.0,,
269.12926583473387,0,ramp_closed,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
269.97582604068714,0,ramp_closed,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
269.97582604068714,0,ramp_closed,T04,traversal_started,J4,J3,J4,False,0.0,,
270.98894512830736,0,ramp_closed,T08,traversal_ended,J3,J5,J5,False,0.0,,
270.98894512830736,0,ramp_closed,T08,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
270.98894512830736,0,ramp_closed,T08,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
270.98894512830736,0,ramp_closed,T08,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
271.0298431854835,0,ramp_closed,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
271.0298431854835,0,ramp_closed,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
271.0298431854835,0,ramp_closed,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
271.0298431854835,0,ramp_closed,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
271.33094754637597,0,ramp_closed,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
271.33094754637597,0,ramp_closed,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
271.33094754637597,0,ramp_closed,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
271.8289346947215,0,ramp_closed,T01,traversal_ended,J6,J4,J4,True,100.0,,
271.8289346947215,0,ramp_closed,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
271.8289346947215,0,ramp_closed,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
271.8289346947215,0,ramp_closed,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
272.28408223375897,0,ramp_closed,T04,traversal_ended,J4,J3,J3,False,0.0,,
272.28408223375897,0,ramp_closed,T04,traversal_started,J3,J5,J3,False,0.0,,
272.73837939025526,0,ramp_closed,T08,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
272.73837939025526,0,ramp_closed,T08,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
272.73837939025526,0,ramp_closed,T08,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
273.4014350453476,0,ramp_closed,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
273.4014350453476,0,ramp_closed,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
273.4014350453476,0,ramp_closed,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
273.4014350453476,0,ramp_closed,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
273.4014350453476,0,ramp_closed,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
273.4014350453476,0,ramp_closed,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
273.41405445430786,0,ramp_closed,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
273.41405445430786,0,ramp_closed,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
273.6102809333237,0,ramp_closed,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
273.6102809333237,0,ramp_closed,T07,traversal_started,J6,J4,J6,True,100.0,,
274.5569966978122,0,ramp_closed,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
274.5569966978122,0,ramp_closed,T03,traversal_started,J4,J6,J4,False,0.0,,
274.8289243368378,0,ramp_closed,T04,traversal_ended,J3,J5,J5,False,0.0,,
274.8289243368378,0,ramp_closed,T04,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
274.8289243368378,0,ramp_closed,T04,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
274.8289243368378,0,ramp_closed,T04,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
275.45532118176516,0,ramp_closed,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
275.45532118176516,0,ramp_closed,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
275.45532118176516,0,ramp_closed,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
275.45532118176516,0,ramp_closed,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
275.45532118176516,0,ramp_closed,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
276.04958073630456,0,ramp_closed,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
276.04958073630456,0,ramp_closed,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
276.04958073630456,0,ramp_closed,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
276.04958073630456,0,ramp_closed,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
276.04958073630456,0,ramp_closed,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
276.04958073630456,0,ramp_closed,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
276.51611119414207,0,ramp_closed,T07,traversal_ended,J6,J4,J4,True,100.0,,
276.51611119414207,0,ramp_closed,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
276.51611119414207,0,ramp_closed,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
276.51611119414207,0,ramp_closed,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
276.6248166893969,0,ramp_closed,T04,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
276.6248166893969,0,ramp_closed,T04,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
276.9087214813104,0,ramp_closed,T03,traversal_ended,J4,J6,J6,False,0.0,,
276.9087214813104,0,ramp_closed,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
276.9087214813104,0,ramp_closed,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
277.206607368859,0,ramp_closed,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
277.206607368859,0,ramp_closed,T05,traversal_started,J4,J6,J4,False,0.0,,
278.1125699454603,0,ramp_closed,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
278.1125699454603,0,ramp_closed,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
278.56340224703115,0,ramp_closed,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
278.56340224703115,0,ramp_closed,T06,traversal_started,J6,J4,J6,True,100.0,,
278.56340224703115,0,ramp_closed,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
279.2823087105594,0,ramp_closed,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
279.2823087105594,0,ramp_closed,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
279.2823087105594,0,ramp_closed,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
279.2823087105594,0,ramp_closed,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
279.2823087105594,0,ramp_closed,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
279.2823087105594,0,ramp_closed,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
279.5438972389561,0,ramp_closed,T05,traversal_ended,J4,J6,J6,False,0.0,,
279.5438972389561,0,ramp_closed,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
279.5438972389561,0,ramp_closed,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
280.3422460188281,0,ramp_closed,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
280.3422460188281,0,ramp_closed,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
280.3422460188281,0,ramp_closed,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
280.8132476688841,0,ramp_closed,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
280.8132476688841,0,ramp_closed,T01,traversal_started,J4,J6,J4,False,0.0,,
280.88593119707906,0,ramp_closed,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
280.88593119707906,0,ramp_closed,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
280.88593119707906,0,ramp_closed,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
280.88593119707906,0,ramp_closed,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
281.3483926908868,0,ramp_closed,T08,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
281.3483926908868,0,ramp_closed,T08,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
281.3483926908868,0,ramp_closed,T08,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
281.3483926908868,0,ramp_closed,T08,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
281.3483926908868,0,ramp_closed,T04,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
281.85753236826605,0,ramp_closed,T06,traversal_ended,J6,J4,J4,True,100.0,,
281.85753236826605,0,ramp_closed,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
281.85753236826605,0,ramp_closed,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
281.85753236826605,0,ramp_closed,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
281.9463048632561,0,ramp_closed,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
281.9463048632561,0,ramp_closed,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
281.9463048632561,0,ramp_closed,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
281.9463048632561,0,ramp_closed,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
281.9463048632561,0,ramp_closed,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
282.67661312355773,0,ramp_closed,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
282.67661312355773,0,ramp_closed,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
282.67661312355773,0,ramp_closed,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
283.24120201784564,0,ramp_closed,T01,traversal_ended,J4,J6,J6,False,0.0,,
283.24120201784564,0,ramp_closed,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
283.24120201784564,0,ramp_closed,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
283.41429900832634,0,ramp_closed,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
283.41429900832634,0,ramp_closed,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
