time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
296.300589115359,0,trucks_4,T04,traversal_ended,J4,J6,J6,False,0.0,,
296.300589115359,0,trucks_4,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
296.300589115359,0,trucks_4,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
296.300589115359,0,trucks_4,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
296.695652957044,0,trucks_4,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
296.695652957044,0,trucks_4,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
296.695652957044,0,trucks_4,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
297.27543694607573,0,trucks_4,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
297.27543694607573,0,trucks_4,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
297.27543694607573,0,trucks_4,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
298.8878937897579,0,trucks_4,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
298.8878937897579,0,trucks_4,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
298.8878937897579,0,trucks_4,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
298.8878937897579,0,trucks_4,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
299.89142183993437,0,trucks_4,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
299.89142183993437,0,trucks_4,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
299.89142183993437,0,trucks_4,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
299.89142183993437,0,trucks_4,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
299.89142183993437,0,trucks_4,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
301.1283064546081,0,trucks_4,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
301.1283064546081,0,trucks_4,T02,traversal_started,J4,J6,J4,False,0.0,,
301.24523569108266,0,trucks_4,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
301.24523569108266,0,trucks_4,T03,traversal_started,J6,J4,J6,True,100.0,,
303.47899563479035,0,trucks_4,T01,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
303.47899563479035,0,trucks_4,T01,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
303.47899563479035,0,trucks_4,T01,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
303.47899563479035,0,trucks_4,T01,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
303.75590290300016,0,trucks_4,T02,traversal_ended,J4,J6,J6,False,0.0,,
303.75590290300016,0,trucks_4,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
303.75590290300016,0,trucks_4,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
303.75590290300016,0,trucks_4,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
304.0707935214837,0,trucks_4,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
304.0707935214837,0,trucks_4,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
304.0707935214837,0,trucks_4,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
304.23005932417,0,trucks_4,T03,traversal_ended,J6,J4,J4,True,100.0,,
304.23005932417,0,trucks_4,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
304.23005932417,0,trucks_4,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
304.23005932417,0,trucks_4,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
305.68063092164846,0,trucks_4,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
305.68063092164846,0,trucks_4,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
305.68063092164846,0,trucks_4,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
305.68063092164846,0,trucks_4,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
306.01973621925936,0,trucks_4,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
306.01973621925936,0,trucks_4,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
306.01973621925936,0,trucks_4,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
306.1119007300043,0,trucks_4,T01,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
306.1119007300043,0,trucks_4,T01,traversal_started,J5,J3,J5,True,100.0,,
308.43591545474084,0,trucks_4,T01,traversal_ended,J5,J3,J3,True,100.0,,
308.43591545474084,0,trucks_4,T01,traversal_started,J3,J4,J3,True,100.0,,
308.4850772474039,0,trucks_4,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
308.4850772474039,0,trucks_4,T04,traversal_started,J6,J4,J6,True,100.0,,
309.4960070847582,0,trucks_4,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
309.4960070847582,0,trucks_4,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
309.4960070847582,0,trucks_4,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
309.4960070847582,0,trucks_4,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
310.5009513839712,0,trucks_4,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
310.5009513839712,0,trucks_4,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
310.5009513839712,0,trucks_4,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
310.5009513839712,0,trucks_4,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
310.5009513839712,0,trucks_4,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
310.7003036569136,0,trucks_4,T01,traversal_ended,J3,J4,J4,True,100.0,,
310.7003036569136,0,trucks_4,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
310.7003036569136,0,trucks_4,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
310.7003036569136,0,trucks_4,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
311.73614857692456,0,trucks_4,T04,traversal_ended,J6,J4,J4,True,100.0,,
311.73614857692456,0,trucks_4,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
311.73614857692456,0,trucks_4,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
311.8316211651851,0,trucks_4,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
311.8316211651851,0,trucks_4,T02,traversal_started,J6,J4,J6,True,100.0,,
311.9794393176493,0,trucks_4,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
311.9794393176493,0,trucks_4,T03,traversal_started,J4,J6,J4,False,0.0,,
312.21871923171494,0,trucks_4,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
312.21871923171494,0,trucks_4,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
312.21871923171494,0,trucks_4,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
312.21871923171494,0,trucks_4,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
314.00600539097366,0,trucks_4,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
314.00600539097366,0,trucks_4,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
314.40593894654154,0,trucks_4,T03,traversal_ended,J4,J6,J6,False,0.0,,
314.40593894654154,0,trucks_4,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
314.40593894654154,0,trucks_4,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
314.40593894654154,0,trucks_4,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
314.7916699566639,0,trucks_4,T02,traversal_ended,J6,J4,J4,True,100.0,,
314.7916699566639,0,trucks_4,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
314.7916699566639,0,trucks_4,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
314.7916699566639,0,trucks_4,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
316.13467427008294,0,trucks_4,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
316.13467427008294,0,trucks_4,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
316.13467427008294,0,trucks_4,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
316.13467427008294,0,trucks_4,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
316.13467427008294,0,trucks_4,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
316.13467427008294,0,trucks_4,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
316.20144361303113,0,trucks_4,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
316.20144361303113,0,trucks_4,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
316.42143579815985,0,trucks_4,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
316.42143579815985,0,trucks_4,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
316.42143579815985,0,trucks_4,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
317.46810864658806,0,trucks_4,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
317.46810864658806,0,trucks_4,T01,traversal_started,J4,J6,J4,False,0.0,,
318.18362233921175,0,trucks_4,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
318.18362233921175,0,trucks_4,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
318.18362233921175,0,trucks_4,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
318.18362233921175,0,trucks_4,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
318.18362233921175,0,trucks_4,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
318.18362233921175,0,trucks_4,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
319.6305308049432,0,trucks_4,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
319.6305308049432,0,trucks_4,T04,traversal_started,J4,J6,J4,False,0.0,,
319.9638396447625,0,trucks_4,T01,traversal_ended,J4,J6,J6,False,0.0,,
319.9638396447625,0,trucks_4,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
319.9638396447625,0,trucks_4,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
319.9638396447625,0,trucks_4,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
321.845494828994,0,trucks_4,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
321.845494828994,0,trucks_4,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
321.845494828994,0,trucks_4,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
321.9494110065566,0,trucks_4,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
321.9494110065566,0,trucks_4,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
321.9494110065566,0,trucks_4,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
321.9494110065566,0,trucks_4,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
322.3209271764309,0,trucks_4,T04,traversal_ended,J4,J6,J6,False,0.0,,
322.3209271764309,0,trucks_4,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
322.3209271764309,0,trucks_4,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
322.8897700847515,0,trucks_4,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
322.8897700847515,0,trucks_4,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
322.8897700847515,0,trucks_4,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
322.8897700847515,0,trucks_4,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
322.8897700847515,0,trucks_4,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
324.20868336756433,0,trucks_4,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
324.20868336756433,0,trucks_4,T02,traversal_started,J4,J6,J4,False,0.0,,
324.48298989294364,0,trucks_4,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
324.48298989294364,0,trucks_4,T03,traversal_started,J6,J4,J6,True,100.0,,
324.48298989294364,0,trucks_4,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
326.5585436369543,0,trucks_4,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
326.5585436369543,0,trucks_4,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
326.97598949936486,0,trucks_4,T03,traversal_ended,J6,J4,J4,True,100.0,,
326.97598949936486,0,trucks_4,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
326.97598949936486,0,trucks_4,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
326.97598949936486,0,trucks_4,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
327.0236892356219,0,trucks_4,T02,traversal_ended,J4,J6,J6,False,0.0,,
327.0236892356219,0,trucks_4,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
327.0236892356219,0,trucks_4,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
327.0236892356219,0,trucks_4,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
327.8018399399018,0,trucks_4,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
327.8018399399018,0,trucks_4,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
327.8018399399018,0,trucks_4,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
327.8018399399018,0,trucks_4,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
328.75443295307053,0,trucks_4,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
328.75443295307053,0,trucks_4,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
328.75443295307053,0,trucks_4,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
328.8567926282109,0,trucks_4,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
328.8567926282109,0,trucks_4,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
328.8567926282109,0,trucks_4,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
330.97394532484253,0,trucks_4,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
330.97394532484253,0,trucks_4,T01,traversal_started,J6,J4,J6,True,100.0,,
333.53415531842217,0,trucks_4,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
333.53415531842217,0,trucks_4,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
333.53415531842217,0,trucks_4,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
333.53415531842217,0,trucks_4,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
333.53415531842217,0,trucks_4,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
333.70572319916505,0,trucks_4,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
333.70572319916505,0,trucks_4,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
333.70572319916505,0,trucks_4,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
333.70572319916505,0,trucks_4,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
333.70572319916505,0,trucks_4,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
334.20261691642713,0,trucks_4,T01,traversal_ended,J6,J4,J4,True,100.0,,
334.20261691642713,0,trucks_4,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
334.20261691642713,0,trucks_4,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
334.20261691642713,0,trucks_4,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
335.0013191192173,0,trucks_4,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
335.0013191192173,0,trucks_4,T03,traversal_started,J4,J6,J4,False,0.0,,
335.6336761759967,0,trucks_4,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
335.6336761759967,0,trucks_4,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
335.6336761759967,0,trucks_4,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
335.7961676312523,0,trucks_4,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
335.7961676312523,0,trucks_4,T04,traversal_started,J6,J4,J6,True,100.0,,
337.398183509494,0,trucks_4,T03,traversal_ended,J4,J6,J6,False,0.0,,
337.398183509494,0,trucks_4,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
337.398183509494,0,trucks_4,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
337.398183509494,0,trucks_4,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
338.1721249678973,0,trucks_4,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
338.1721249678973,0,trucks_4,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
338.1721249678973,0,trucks_4,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
338.4801408063233,0,trucks_4,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
338.4801408063233,0,trucks_4,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
338.4801408063233,0,trucks_4,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
338.4801408063233,0,trucks_4,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
338.4801408063233,0,trucks_4,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
338.6748423301707,0,trucks_4,T04,traversal_ended,J6,J4,J4,True,100.0,,
338.6748423301707,0,trucks_4,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
338.6748423301707,0,trucks_4,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
338.6748423301707,0,trucks_4,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
339.1314004441415,0,trucks_4,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
339.1314004441415,0,trucks_4,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
339.1314004441415,0,trucks_4,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
339.1314004441415,0,trucks_4,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
339.81946847475876,0,trucks_4,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
339.81946847475876,0,trucks_4,T01,traversal_started,J4,J6,J4,False,0.0,,
340.4358892785543,0,trucks_4,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
340.4358892785543,0,trucks_4,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
340.4358892785543,0,trucks_4,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
341.79882798494793,0,trucks_4,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
341.79882798494793,0,trucks_4,T02,traversal_started,J6,J4,J6,True,100.0,,
342.7208179522258,0,trucks_4,T01,traversal_ended,J4,J6,J6,False,0.0,,
342.7208179522258,0,trucks_4,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
342.7208179522258,0,trucks_4,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
342.7208179522258,0,trucks_4,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
343.6630201036499,0,trucks_4,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
343.6630201036499,0,trucks_4,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
343.6630201036499,0,trucks_4,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
343.6630201036499,0,trucks_4,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
343.6630201036499,0,trucks_4,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
344.6853559420174,0,trucks_4,T02,traversal_ended,J6,J4,J4,True,100.0,,
344.6853559420174,0,trucks_4,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
344.6853559420174,0,trucks_4,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
344.6853559420174,0,trucks_4,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
344.69770503075677,0,trucks_4,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
344.69770503075677,0,trucks_4,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
344.740179851289,0,trucks_4,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
344.740179851289,0,trucks_4,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
344.740179851289,0,trucks_4,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
344.740179851289,0,trucks_4,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
344.740179851289,0,trucks_4,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
344.7551454294619,0,trucks_4,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
344.7551454294619,0,trucks_4,T04,traversal_started,J4,J6,J4,False,0.0,,
346.05983633631416,0,trucks_4,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
346.05983633631416,0,trucks_4,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
346.05983633631416,0,trucks_4,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
347.3632615650436,0,trucks_4,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
347.3632615650436,0,trucks_4,T03,traversal_started,J6,J4,J6,True,100.0,,
347.506307642434,0,trucks_4,T04,traversal_ended,J4,J6,J6,False,0.0,,
347.506307642434,0,trucks_4,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
347.506307642434,0,trucks_4,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
347.506307642434,0,trucks_4,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
348.06312393389163,0,trucks_4,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
348.06312393389163,0,trucks_4,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
348.06312393389163,0,trucks_4,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
348.06312393389163,0,trucks_4,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
348.06312393389163,0,trucks_4,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
349.34458370163,0,trucks_4,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
349.34458370163,0,trucks_4,T02,traversal_started,J4,J6,J4,False,0.0,,
349.46642888353927,0,trucks_4,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
349.46642888353927,0,trucks_4,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
350.7164024400199,0,trucks_4,T03,traversal_ended,J6,J4,J4,True,100.0,,
350.7164024400199,0,trucks_4,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
350.7164024400199,0,trucks_4,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
350.7164024400199,0,trucks_4,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
351.39958430464503,0,trucks_4,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
351.39958430464503,0,trucks_4,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
351.39958430464503,0,trucks_4,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
351.39958430464503,0,trucks_4,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
351.39958430464503,0,trucks_4,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
352.23828747445805,0,trucks_4,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
352.23828747445805,0,trucks_4,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
352.23828747445805,0,trucks_4,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
352.45551403599325,0,trucks_4,T02,traversal_ended,J4,J6,J6,False,0.0,,
