time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
300.6346192673211,0,ramp_upgrade,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,1.0
300.7746858935703,0,ramp_upgrade,T05,traversal_ended,J4,J3,J3,False,0.0,,
300.7746858935703,0,ramp_upgrade,T05,traversal_started,J3,J5,J3,False,0.0,,
301.7455540070981,0,ramp_upgrade,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
301.7455540070981,0,ramp_upgrade,T03,traversal_started,J6,J4,J6,True,100.0,,
301.7455540070981,0,ramp_upgrade,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
301.9050277254256,0,ramp_upgrade,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
301.9050277254256,0,ramp_upgrade,T02,traversal_started,J4,J3,J4,False,0.0,,
303.2099374066883,0,ramp_upgrade,T05,traversal_ended,J3,J5,J5,False,0.0,,
303.2099374066883,0,ramp_upgrade,T05,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
303.2099374066883,0,ramp_upgrade,T05,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
303.2099374066883,0,ramp_upgrade,T05,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
303.4233983036467,0,ramp_upgrade,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
303.4233983036467,0,ramp_upgrade,T07,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
303.4233983036467,0,ramp_upgrade,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
303.4233983036467,0,ramp_upgrade,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
303.4233983036467,0,ramp_upgrade,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
303.4233983036467,0,ramp_upgrade,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
303.9486472424271,0,ramp_upgrade,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
303.9486472424271,0,ramp_upgrade,T08,traversal_started,J6,J4,J6,True,100.0,,
303.9632794139252,0,ramp_upgrade,T02,traversal_ended,J4,J3,J3,False,0.0,,
303.9632794139252,0,ramp_upgrade,T02,traversal_started,J3,J5,J3,False,0.0,,
304.3324417025649,0,ramp_upgrade,T03,traversal_ended,J6,J4,J4,True,100.0,,
304.3324417025649,0,ramp_upgrade,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
304.3324417025649,0,ramp_upgrade,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
304.3324417025649,0,ramp_upgrade,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
304.781120319074,0,ramp_upgrade,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
304.781120319074,0,ramp_upgrade,T07,traversal_started,J4,J3,J4,False,0.0,,
304.88864607431526,0,ramp_upgrade,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
304.88864607431526,0,ramp_upgrade,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
304.88864607431526,0,ramp_upgrade,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
304.88864607431526,0,ramp_upgrade,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
304.88864607431526,0,ramp_upgrade,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
305.50075923683534,0,ramp_upgrade,T05,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
305.50075923683534,0,ramp_upgrade,T05,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
305.50075923683534,0,ramp_upgrade,T05,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
305.97482030605727,0,ramp_upgrade,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
305.97482030605727,0,ramp_upgrade,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
306.26548816930364,0,ramp_upgrade,T02,traversal_ended,J3,J5,J5,False,0.0,,
306.26548816930364,0,ramp_upgrade,T02,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
306.26548816930364,0,ramp_upgrade,T02,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
306.26548816930364,0,ramp_upgrade,T02,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
306.79620413571286,0,ramp_upgrade,T07,traversal_ended,J4,J3,J3,False,0.0,,
306.79620413571286,0,ramp_upgrade,T07,traversal_started,J3,J5,J3,False,0.0,,
307.2508148813524,0,ramp_upgrade,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
307.2508148813524,0,ramp_upgrade,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
307.2508148813524,0,ramp_upgrade,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
307.2508148813524,0,ramp_upgrade,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
307.2508148813524,0,ramp_upgrade,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
307.2508148813524,0,ramp_upgrade,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
307.43771117651426,0,ramp_upgrade,T08,traversal_ended,J6,J4,J4,True,100.0,,
307.43771117651426,0,ramp_upgrade,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
307.43771117651426,0,ramp_upgrade,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
307.43771117651426,0,ramp_upgrade,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
307.4677427028021,0,ramp_upgrade,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
307.4677427028021,0,ramp_upgrade,T04,traversal_started,J6,J4,J6,True,100.0,,
308.1915149038132,0,ramp_upgrade,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
308.1915149038132,0,ramp_upgrade,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
308.65386845551063,0,ramp_upgrade,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
308.65386845551063,0,ramp_upgrade,T01,traversal_started,J4,J6,J4,False,0.0,,
308.8475137537502,0,ramp_upgrade,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
308.8475137537502,0,ramp_upgrade,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
309.0651835849834,0,ramp_upgrade,T07,traversal_ended,J3,J5,J5,False,0.0,,
309.0651835849834,0,ramp_upgrade,T07,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
309.0651835849834,0,ramp_upgrade,T07,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
309.0651835849834,0,ramp_upgrade,T07,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
309.1890405686829,0,ramp_upgrade,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
309.1890405686829,0,ramp_upgrade,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
309.1890405686829,0,ramp_upgrade,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
309.1890405686829,0,ramp_upgrade,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
310.326920573756,0,ramp_upgrade,T04,traversal_ended,J6,J4,J4,True,100.0,,
310.326920573756,0,ramp_upgrade,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
310.326920573756,0,ramp_upgrade,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
310.326920573756,0,ramp_upgrade,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
311.0348075399984,0,ramp_upgrade,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
311.0348075399984,0,ramp_upgrade,T06,traversal_started,J6,J4,J6,True,100.0,,
311.079880246196,0,ramp_upgrade,T07,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
311.079880246196,0,ramp_upgrade,T07,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,1.0
311.9254076141924,0,ramp_upgrade,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
311.9254076141924,0,ramp_upgrade,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
311.94598490910477,0,ramp_upgrade,T01,traversal_ended,J4,J6,J6,False,0.0,,
311.94598490910477,0,ramp_upgrade,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
311.94598490910477,0,ramp_upgrade,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
311.94598490910477,0,ramp_upgrade,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
312.0166003756458,0,ramp_upgrade,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
312.0166003756458,0,ramp_upgrade,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
312.0166003756458,0,ramp_upgrade,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
312.0166003756458,0,ramp_upgrade,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
312.0166003756458,0,ramp_upgrade,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
312.0166003756458,0,ramp_upgrade,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
313.1410843408744,0,ramp_upgrade,T05,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,2.0
313.1410843408744,0,ramp_upgrade,T05,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
313.1410843408744,0,ramp_upgrade,T05,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
313.1410843408744,0,ramp_upgrade,T05,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
313.1410843408744,0,ramp_upgrade,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,1.0
313.4563995174692,0,ramp_upgrade,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
313.4563995174692,0,ramp_upgrade,T03,traversal_started,J4,J6,J4,False,0.0,,
313.65551792220623,0,ramp_upgrade,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
313.65551792220623,0,ramp_upgrade,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
313.65551792220623,0,ramp_upgrade,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
314.21290178343236,0,ramp_upgrade,T06,traversal_ended,J6,J4,J4,True,100.0,,
314.21290178343236,0,ramp_upgrade,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
314.21290178343236,0,ramp_upgrade,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
314.21290178343236,0,ramp_upgrade,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
315.3553720296898,0,ramp_upgrade,T05,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
315.3553720296898,0,ramp_upgrade,T05,traversal_started,J5,J3,J5,True,100.0,,
315.85046158712674,0,ramp_upgrade,T03,traversal_ended,J4,J6,J6,False,0.0,,
315.85046158712674,0,ramp_upgrade,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
315.85046158712674,0,ramp_upgrade,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
315.85046158712674,0,ramp_upgrade,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
315.85592184595856,0,ramp_upgrade,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
315.85592184595856,0,ramp_upgrade,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
315.9065850965524,0,ramp_upgrade,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
315.9065850965524,0,ramp_upgrade,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
315.9065850965524,0,ramp_upgrade,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
315.9065850965524,0,ramp_upgrade,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
315.9065850965524,0,ramp_upgrade,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
315.9065850965524,0,ramp_upgrade,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
317.1310696302492,0,ramp_upgrade,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
317.1310696302492,0,ramp_upgrade,T08,traversal_started,J4,J6,J4,False,0.0,,
317.855842428033,0,ramp_upgrade,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
317.855842428033,0,ramp_upgrade,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
317.86547766788897,0,ramp_upgrade,T02,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
317.86547766788897,0,ramp_upgrade,T02,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
317.86547766788897,0,ramp_upgrade,T02,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
317.86547766788897,0,ramp_upgrade,T02,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
317.86547766788897,0,ramp_upgrade,T07,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
318.0620376753952,0,ramp_upgrade,T05,traversal_ended,J5,J3,J3,True,100.0,,
318.0620376753952,0,ramp_upgrade,T05,traversal_started,J3,J4,J3,True,100.0,,
319.34414755182337,0,ramp_upgrade,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
319.34414755182337,0,ramp_upgrade,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
319.34414755182337,0,ramp_upgrade,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
319.34414755182337,0,ramp_upgrade,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
319.34414755182337,0,ramp_upgrade,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
319.85455469337217,0,ramp_upgrade,T08,traversal_ended,J4,J6,J6,False,0.0,,
319.85455469337217,0,ramp_upgrade,T08,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
319.85455469337217,0,ramp_upgrade,T08,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
320.31908048397685,0,ramp_upgrade,T02,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
320.31908048397685,0,ramp_upgrade,T02,traversal_started,J5,J3,J5,True,100.0,,
320.4848364467448,0,ramp_upgrade,T05,traversal_ended,J3,J4,J4,True,100.0,,
320.4848364467448,0,ramp_upgrade,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
320.4848364467448,0,ramp_upgrade,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
320.4848364467448,0,ramp_upgrade,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
320.885165131413,0,ramp_upgrade,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
320.885165131413,0,ramp_upgrade,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
320.885165131413,0,ramp_upgrade,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
320.885165131413,0,ramp_upgrade,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
320.885165131413,0,ramp_upgrade,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
320.885165131413,0,ramp_upgrade,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
321.91007229861265,0,ramp_upgrade,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
321.91007229861265,0,ramp_upgrade,T01,traversal_started,J6,J4,J6,True,100.0,,
321.91007229861265,0,ramp_upgrade,T08,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
322.02280009422157,0,ramp_upgrade,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
322.02280009422157,0,ramp_upgrade,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
322.1344158694062,0,ramp_upgrade,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
322.1344158694062,0,ramp_upgrade,T04,traversal_started,J4,J6,J4,False,0.0,,
323.40443228505376,0,ramp_upgrade,T02,traversal_ended,J5,J3,J3,True,100.0,,
323.40443228505376,0,ramp_upgrade,T02,traversal_started,J3,J4,J3,True,100.0,,
323.49438118261406,0,ramp_upgrade,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
323.49438118261406,0,ramp_upgrade,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
323.49438118261406,0,ramp_upgrade,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
323.9662138246644,0,ramp_upgrade,T08,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
323.9662138246644,0,ramp_upgrade,T08,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
323.9662138246644,0,ramp_upgrade,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
323.9662138246644,0,ramp_upgrade,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
324.29932597065664,0,ramp_upgrade,T04,traversal_ended,J4,J6,J6,False,0.0,,
324.29932597065664,0,ramp_upgrade,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
324.29932597065664,0,ramp_upgrade,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
324.57940796631107,0,ramp_upgrade,T01,traversal_ended,J6,J4,J4,True,100.0,,
324.57940796631107,0,ramp_upgrade,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
324.57940796631107,0,ramp_upgrade,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
324.57940796631107,0,ramp_upgrade,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
324.83535938851105,0,ramp_upgrade,T07,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
324.83535938851105,0,ramp_upgrade,T07,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
324.83535938851105,0,ramp_upgrade,T07,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
324.83535938851105,0,ramp_upgrade,T07,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
324.9813837397394,0,ramp_upgrade,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
324.9813837397394,0,ramp_upgrade,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
324.9813837397394,0,ramp_upgrade,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
324.9813837397394,0,ramp_upgrade,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
324.9813837397394,0,ramp_upgrade,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
324.9813837397394,0,ramp_upgrade,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
326.03255962977664,0,ramp_upgrade,T02,traversal_ended,J3,J4,J4,True,100.0,,
326.03255962977664,0,ramp_upgrade,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
326.03255962977664,0,ramp_upgrade,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
326.34691642088626,0,ramp_upgrade,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
326.34691642088626,0,ramp_upgrade,T03,traversal_started,J6,J4,J6,True,100.0,,
326.34691642088626,0,ramp_upgrade,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
326.46337097017386,0,ramp_upgrade,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
326.46337097017386,0,ramp_upgrade,T06,traversal_started,J4,J6,J4,False,0.0,,
326.47379744875906,0,ramp_upgrade,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
326.47379744875906,0,ramp_upgrade,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
326.47379744875906,0,ramp_upgrade,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
326.84058510485465,0,ramp_upgrade,T07,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
326.84058510485465,0,ramp_upgrade,T07,traversal_started,J5,J3,J5,True,100.0,,
327.95297225103184,0,ramp_upgrade,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
327.95297225103184,0,ramp_upgrade,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
328.24701469713364,0,ramp_upgrade,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
328.24701469713364,0,ramp_upgrade,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
328.6552340644543,0,ramp_upgrade,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
328.6552340644543,0,ramp_upgrade,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
328.6552340644543,0,ramp_upgrade,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
328.6552340644543,0,ramp_upgrade,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
328.6552340644543,0,ramp_upgrade,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
328.69263579374314,0,ramp_upgrade,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
328.69263579374314,0,ramp_upgrade,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
328.69263579374314,0,ramp_upgrade,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
328.69263579374314,0,ramp_upgrade,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
328.69263579374314,0,ramp_upgrade,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
328.69263579374314,0,ramp_upgrade,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
328.9181444891889,0,ramp_upgrade,T03,traversal_ended,J6,J4,J4,True,100.0,,
328.9181444891889,0,ramp_upgrade,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
328.9181444891889,0,ramp_upgrade,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
328.9181444891889,0,ramp_upgrade,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
329.06503265377984,0,ramp_upgrade,T06,traversal_ended,J4,J6,J6,False,0.0,,
329.06503265377984,0,ramp_upgrade,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
329.06503265377984,0,ramp_upgrade,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
329.8880528772447,0,ramp_upgrade,T07,traversal_ended,J5,J3,J3,True,100.0,,
329.8880528772447,0,ramp_upgrade,T07,traversal_started,J3,J4,J3,True,100.0,,
329.92978322403127,0,ramp_upgrade,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
329.92978322403127,0,ramp_upgrade,T05,traversal_started,J4,J6,J4,False,0.0,,
330.62479570604097,0,ramp_upgrade,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
330.62479570604097,0,ramp_upgrade,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
330.9239601741,0,ramp_upgrade,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
330.9239601741,0,ramp_upgrade,T08,traversal_started,J6,J4,J6,True,100.0,,
330.9239601741,0,ramp_upgrade,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
331.8196235775223,0,ramp_upgrade,T07,traversal_ended,J3,J4,J4,True,100.0,,
331.8196235775223,0,ramp_upgrade,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
331.8196235775223,0,ramp_upgrade,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
331.8196235775223,0,ramp_upgrade,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
332.1479747670162,0,ramp_upgrade,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
332.1479747670162,0,ramp_upgrade,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
332.1479747670162,0,ramp_upgrade,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
332.1479747670162,0,ramp_upgrade,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
332.1479747670162,0,ramp_upgrade,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
332.1479747670162,0,ramp_upgrade,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
332.7386175243679,0,ramp_upgrade,T05,traversal_ended,J4,J6,J6,False,0.0,,
332.7386175243679,0,ramp_upgrade,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
332.7386175243679,0,ramp_upgrade,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
333.23201491979995,0,ramp_upgrade,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
333.23201491979995,0,ramp_upgrade,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
333.23201491979995,0,ramp_upgrade,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
333.3645896497328,0,ramp_upgrade,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
