time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
262.58365422650616,0,trucks_12,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
262.58365422650616,0,trucks_12,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
262.58365422650616,0,trucks_12,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
262.58365422650616,0,trucks_12,T05,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
262.58365422650616,0,trucks_12,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
262.7640567937337,0,trucks_12,T06,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
262.7640567937337,0,trucks_12,T06,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
262.7640567937337,0,trucks_12,T06,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
262.87599988314787,0,trucks_12,T03,traversal_ended,J6,J4,J4,True,100.0,,
262.87599988314787,0,trucks_12,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
262.87599988314787,0,trucks_12,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
262.87599988314787,0,trucks_12,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
262.9834147458859,0,trucks_12,T10,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
262.9834147458859,0,trucks_12,T10,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
262.9834147458859,0,trucks_12,T10,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
262.9834147458859,0,trucks_12,T10,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
262.9834147458859,0,trucks_12,T10,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
262.9834147458859,0,trucks_12,T11,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
263.23051659545155,0,trucks_12,T02,traversal_ended,J4,J3,J3,False,0.0,,
263.23051659545155,0,trucks_12,T02,traversal_started,J3,J5,J3,False,0.0,,
264.2231066615279,0,trucks_12,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
264.2231066615279,0,trucks_12,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
264.2231066615279,0,trucks_12,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
264.27991377588666,0,trucks_12,T10,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
264.27991377588666,0,trucks_12,T10,traversal_started,J4,J6,J4,False,0.0,,
264.5439586556219,0,trucks_12,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
264.5439586556219,0,trucks_12,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
264.8610294388331,0,trucks_12,T05,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
264.8610294388331,0,trucks_12,T05,traversal_started,J6,J4,J6,True,100.0,,
264.8610294388331,0,trucks_12,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
265.4964959801818,0,trucks_12,T02,traversal_ended,J3,J5,J5,False,0.0,,
265.4964959801818,0,trucks_12,T02,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
265.4964959801818,0,trucks_12,T02,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
265.4964959801818,0,trucks_12,T02,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
266.0187592272856,0,trucks_12,T09,traversal_ended,J6,J4,J4,True,100.0,,
266.0187592272856,0,trucks_12,T09,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
266.0187592272856,0,trucks_12,T09,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
266.0187592272856,0,trucks_12,T09,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
266.79898576098014,0,trucks_12,T10,traversal_ended,J4,J6,J6,False,0.0,,
266.79898576098014,0,trucks_12,T10,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
266.79898576098014,0,trucks_12,T10,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
267.08485458719224,0,trucks_12,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
267.08485458719224,0,trucks_12,T07,traversal_started,J6,J4,J6,True,100.0,,
267.08485458719224,0,trucks_12,T10,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
267.1605290656949,0,trucks_12,T11,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
267.1605290656949,0,trucks_12,T11,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
267.1605290656949,0,trucks_12,T11,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
267.1605290656949,0,trucks_12,T11,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
267.1605290656949,0,trucks_12,T11,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
267.1605290656949,0,trucks_12,T12,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
267.40605236553785,0,trucks_12,T05,traversal_ended,J6,J4,J4,True,100.0,,
267.40605236553785,0,trucks_12,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
267.40605236553785,0,trucks_12,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
267.43591746889956,0,trucks_12,T06,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
267.43591746889956,0,trucks_12,T06,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
267.43591746889956,0,trucks_12,T06,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
267.4486865847644,0,trucks_12,T09,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
267.4486865847644,0,trucks_12,T09,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
267.4486865847644,0,trucks_12,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
267.5806382650102,0,trucks_12,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
267.5806382650102,0,trucks_12,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
267.5806382650102,0,trucks_12,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
267.5806382650102,0,trucks_12,T06,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
268.59561614375633,0,trucks_12,T11,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
268.59561614375633,0,trucks_12,T11,traversal_started,J4,J6,J4,False,0.0,,
269.541981344338,0,trucks_12,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
269.541981344338,0,trucks_12,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
269.66753288782184,0,trucks_12,T10,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
269.66753288782184,0,trucks_12,T10,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
269.66753288782184,0,trucks_12,T10,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
269.78667866025535,0,trucks_12,T06,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
269.78667866025535,0,trucks_12,T06,traversal_started,J5,J3,J5,True,100.0,,
270.24240104970045,0,trucks_12,T07,traversal_ended,J6,J4,J4,True,100.0,,
270.24240104970045,0,trucks_12,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
270.24240104970045,0,trucks_12,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
270.24240104970045,0,trucks_12,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
270.6460502746705,0,trucks_12,T12,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
270.6460502746705,0,trucks_12,T12,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
270.6460502746705,0,trucks_12,T12,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
270.6460502746705,0,trucks_12,T12,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
270.6460502746705,0,trucks_12,T12,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
270.6460502746705,0,trucks_12,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
270.84480968655794,0,trucks_12,T11,traversal_ended,J4,J6,J6,False,0.0,,
270.84480968655794,0,trucks_12,T11,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
270.84480968655794,0,trucks_12,T11,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
270.84480968655794,0,trucks_12,T11,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
271.8853247184056,0,trucks_12,T12,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
271.8853247184056,0,trucks_12,T12,traversal_started,J4,J6,J4,False,0.0,,
271.92556360354865,0,trucks_12,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
271.92556360354865,0,trucks_12,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
272.30588979849665,0,trucks_12,T06,traversal_ended,J5,J3,J3,True,100.0,,
272.30588979849665,0,trucks_12,T06,traversal_started,J3,J4,J3,True,100.0,,
272.8517551198973,0,trucks_12,T11,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
272.8517551198973,0,trucks_12,T11,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
273.6343161977804,0,trucks_12,T10,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
273.6343161977804,0,trucks_12,T10,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
273.6343161977804,0,trucks_12,T10,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
273.6343161977804,0,trucks_12,T10,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
273.6343161977804,0,trucks_12,T11,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
274.08664926026734,0,trucks_12,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
274.08664926026734,0,trucks_12,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
274.08664926026734,0,trucks_12,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
274.08664926026734,0,trucks_12,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
274.08664926026734,0,trucks_12,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
274.08664926026734,0,trucks_12,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
274.35051097486155,0,trucks_12,T12,traversal_ended,J4,J6,J6,False,0.0,,
274.35051097486155,0,trucks_12,T12,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
274.35051097486155,0,trucks_12,T12,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
274.58312102962566,0,trucks_12,T06,traversal_ended,J3,J4,J4,True,100.0,,
274.58312102962566,0,trucks_12,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
274.58312102962566,0,trucks_12,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
274.58312102962566,0,trucks_12,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
275.2519950955863,0,trucks_12,T02,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
275.2519950955863,0,trucks_12,T02,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
275.2519950955863,0,trucks_12,T02,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
275.2519950955863,0,trucks_12,T02,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
275.2693368343377,0,trucks_12,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
275.2693368343377,0,trucks_12,T04,traversal_started,J4,J6,J4,False,0.0,,
275.7544524964215,0,trucks_12,T10,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
275.7544524964215,0,trucks_12,T10,traversal_started,J6,J4,J6,True,100.0,,
275.7544524964215,0,trucks_12,T12,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
276.10483429363893,0,trucks_12,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
276.10483429363893,0,trucks_12,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
277.2801581349969,0,trucks_12,T02,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
277.2801581349969,0,trucks_12,T02,traversal_started,J5,J3,J5,True,100.0,,
277.63173973040557,0,trucks_12,T12,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
277.63173973040557,0,trucks_12,T12,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
277.8084768199925,0,trucks_12,T04,traversal_ended,J4,J6,J6,False,0.0,,
277.8084768199925,0,trucks_12,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
277.8084768199925,0,trucks_12,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
277.8084768199925,0,trucks_12,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
278.30219983029707,0,trucks_12,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
278.30219983029707,0,trucks_12,T08,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
278.30219983029707,0,trucks_12,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
278.30219983029707,0,trucks_12,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
278.30219983029707,0,trucks_12,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
278.30219983029707,0,trucks_12,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
278.80308139351854,0,trucks_12,T10,traversal_ended,J6,J4,J4,True,100.0,,
278.80308139351854,0,trucks_12,T10,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
278.80308139351854,0,trucks_12,T10,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
278.80308139351854,0,trucks_12,T10,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
279.56061103465225,0,trucks_12,T11,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
279.56061103465225,0,trucks_12,T11,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
279.56061103465225,0,trucks_12,T11,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
279.56061103465225,0,trucks_12,T12,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
279.68718429640177,0,trucks_12,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
279.68718429640177,0,trucks_12,T08,traversal_started,J4,J3,J4,False,0.0,,
280.15304115801706,0,trucks_12,T02,traversal_ended,J5,J3,J3,True,100.0,,
280.15304115801706,0,trucks_12,T02,traversal_started,J3,J4,J3,True,100.0,,
280.2137804535705,0,trucks_12,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
280.2137804535705,0,trucks_12,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
280.2137804535705,0,trucks_12,T11,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
280.5765025428932,0,trucks_12,T10,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
280.5765025428932,0,trucks_12,T10,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
281.6643896770437,0,trucks_12,T08,traversal_ended,J4,J3,J3,False,0.0,,
281.6643896770437,0,trucks_12,T08,traversal_started,J3,J5,J3,False,0.0,,
281.7429747875924,0,trucks_12,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
281.7429747875924,0,trucks_12,T01,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
281.7429747875924,0,trucks_12,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
281.7429747875924,0,trucks_12,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
281.7429747875924,0,trucks_12,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
281.7429747875924,0,trucks_12,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
282.4082903727036,0,trucks_12,T02,traversal_ended,J3,J4,J4,True,100.0,,
282.4082903727036,0,trucks_12,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
282.4082903727036,0,trucks_12,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
282.4082903727036,0,trucks_12,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
282.7149873750503,0,trucks_12,T11,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
282.7149873750503,0,trucks_12,T11,traversal_started,J6,J4,J6,True,100.0,,
283.1837509695421,0,trucks_12,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
283.1837509695421,0,trucks_12,T01,traversal_started,J4,J3,J4,False,0.0,,
283.8876759353143,0,trucks_12,T08,traversal_ended,J3,J5,J5,False,0.0,,
283.8876759353143,0,trucks_12,T08,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
283.8876759353143,0,trucks_12,T08,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
283.8876759353143,0,trucks_12,T08,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
284.00561039085335,0,trucks_12,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
284.00561039085335,0,trucks_12,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
284.31467272010264,0,trucks_12,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
284.31467272010264,0,trucks_12,T03,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
284.31467272010264,0,trucks_12,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
284.31467272010264,0,trucks_12,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
284.31467272010264,0,trucks_12,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
284.31467272010264,0,trucks_12,T09,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
284.7407817089507,0,trucks_12,T12,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
284.7407817089507,0,trucks_12,T12,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
284.7407817089507,0,trucks_12,T12,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
284.7407817089507,0,trucks_12,T12,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
284.7407817089507,0,trucks_12,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
285.45358339116757,0,trucks_12,T11,traversal_ended,J6,J4,J4,True,100.0,,
285.45358339116757,0,trucks_12,T11,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
285.45358339116757,0,trucks_12,T11,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
285.45358339116757,0,trucks_12,T11,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
285.5442095290316,0,trucks_12,T01,traversal_ended,J4,J3,J3,False,0.0,,
285.5442095290316,0,trucks_12,T01,traversal_started,J3,J5,J3,False,0.0,,
285.71069453307115,0,trucks_12,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
285.71069453307115,0,trucks_12,T03,traversal_started,J4,J3,J4,False,0.0,,
285.7905219474128,0,trucks_12,T08,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
285.7905219474128,0,trucks_12,T08,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
285.7905219474128,0,trucks_12,T08,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
286.9039906968098,0,trucks_12,T11,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
286.9039906968098,0,trucks_12,T11,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
287.31987833743756,0,trucks_12,T12,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
287.31987833743756,0,trucks_12,T12,traversal_started,J6,J4,J6,True,100.0,,
287.471213505739,0,trucks_12,T09,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
287.471213505739,0,trucks_12,T09,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
287.471213505739,0,trucks_12,T09,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
287.471213505739,0,trucks_12,T09,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
287.471213505739,0,trucks_12,T09,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
287.471213505739,0,trucks_12,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
287.4967716505727,0,trucks_12,T03,traversal_ended,J4,J3,J3,False,0.0,,
287.4967716505727,0,trucks_12,T03,traversal_started,J3,J5,J3,False,0.0,,
287.8744640967098,0,trucks_12,T01,traversal_ended,J3,J5,J5,False,0.0,,
287.8744640967098,0,trucks_12,T01,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
287.8744640967098,0,trucks_12,T01,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
287.8744640967098,0,trucks_12,T01,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
288.6695456963896,0,trucks_12,T09,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
288.6695456963896,0,trucks_12,T09,traversal_started,J4,J6,J4,False,0.0,,
289.04117620331834,0,trucks_12,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
289.04117620331834,0,trucks_12,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
289.04117620331834,0,trucks_12,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
289.04117620331834,0,trucks_12,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
289.78112999044623,0,trucks_12,T12,traversal_ended,J6,J4,J4,True,100.0,,
289.78112999044623,0,trucks_12,T12,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
289.78112999044623,0,trucks_12,T12,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
289.78112999044623,0,trucks_12,T12,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
289.8891607579224,0,trucks_12,T01,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
289.8891607579224,0,trucks_12,T01,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
290.57033072165774,0,trucks_12,T09,traversal_ended,J4,J6,J6,False,0.0,,
290.57033072165774,0,trucks_12,T09,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
290.57033072165774,0,trucks_12,T09,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
290.8254671758735,0,trucks_12,T03,traversal_ended,J3,J5,J5,False,0.0,,
290.8254671758735,0,trucks_12,T03,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
290.8254671758735,0,trucks_12,T03,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
290.8254671758735,0,trucks_12,T03,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
290.94743285743846,0,trucks_12,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
290.94743285743846,0,trucks_12,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
290.94743285743846,0,trucks_12,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
290.94743285743846,0,trucks_12,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
290.94743285743846,0,trucks_12,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
290.94743285743846,0,trucks_12,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
291.409305152113,0,trucks_12,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
291.409305152113,0,trucks_12,T04,traversal_started,J6,J4,J6,True,100.0,,
291.409305152113,0,trucks_12,T09,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
291.5517824975023,0,trucks_12,T12,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
291.5517824975023,0,trucks_12,T12,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
291.83676672264875,0,trucks_12,T08,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
291.83676672264875,0,trucks_12,T08,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
291.83676672264875,0,trucks_12,T08,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
291.83676672264875,0,trucks_12,T01,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
292.234681923946,0,trucks_12,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
292.234681923946,0,trucks_12,T05,traversal_started,J4,J6,J4,False,0.0,,
292.9851658886086,0,trucks_12,T03,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
292.9851658886086,0,trucks_12,T03,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
292.9851658886086,0,trucks_12,T08,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
293.11883816521447,0,trucks_12,T09,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
293.11883816521447,0,trucks_12,T09,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
