time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
281.1795666501022,0,crusher_slowdown,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
281.1795666501022,0,crusher_slowdown,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
281.1795666501022,0,crusher_slowdown,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
281.67518335913263,0,crusher_slowdown,T07,traversal_ended,J4,J6,J6,False,0.0,,
281.67518335913263,0,crusher_slowdown,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
281.67518335913263,0,crusher_slowdown,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
283.855924388203,0,crusher_slowdown,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
283.855924388203,0,crusher_slowdown,T06,traversal_started,J6,J4,J6,True,100.0,,
283.855924388203,0,crusher_slowdown,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
284.0056767977176,0,crusher_slowdown,T01,traversal_ended,J6,J4,J4,True,100.0,,
284.0056767977176,0,crusher_slowdown,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
284.0056767977176,0,crusher_slowdown,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
284.0056767977176,0,crusher_slowdown,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
284.9553761643564,0,crusher_slowdown,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,4.0
284.9553761643564,0,crusher_slowdown,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
284.9553761643564,0,crusher_slowdown,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
284.9553761643564,0,crusher_slowdown,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
284.9553761643564,0,crusher_slowdown,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
284.9553761643564,0,crusher_slowdown,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,3.0
285.64427092666756,0,crusher_slowdown,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
285.64427092666756,0,crusher_slowdown,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,3.0
286.2107147444555,0,crusher_slowdown,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
286.2107147444555,0,crusher_slowdown,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
286.2107147444555,0,crusher_slowdown,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
286.23182337232305,0,crusher_slowdown,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
286.23182337232305,0,crusher_slowdown,T08,traversal_started,J4,J6,J4,False,0.0,,
286.28262006478025,0,crusher_slowdown,T06,traversal_ended,J6,J4,J4,True,100.0,,
286.28262006478025,0,crusher_slowdown,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
286.28262006478025,0,crusher_slowdown,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
286.28262006478025,0,crusher_slowdown,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
287.78939662540387,0,crusher_slowdown,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
287.78939662540387,0,crusher_slowdown,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
288.53186649466704,0,crusher_slowdown,T08,traversal_ended,J4,J6,J6,False,0.0,,
288.53186649466704,0,crusher_slowdown,T08,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
288.53186649466704,0,crusher_slowdown,T08,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
288.53186649466704,0,crusher_slowdown,T08,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
290.3264430785605,0,crusher_slowdown,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
290.3264430785605,0,crusher_slowdown,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
290.3264430785605,0,crusher_slowdown,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
290.4883433903189,0,crusher_slowdown,T08,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
290.4883433903189,0,crusher_slowdown,T08,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
290.4883433903189,0,crusher_slowdown,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
290.4883433903189,0,crusher_slowdown,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
292.4218122792599,0,crusher_slowdown,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
292.4218122792599,0,crusher_slowdown,T07,traversal_started,J6,J4,J6,True,100.0,,
293.2584916813479,0,crusher_slowdown,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
293.2584916813479,0,crusher_slowdown,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
293.2584916813479,0,crusher_slowdown,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
293.2584916813479,0,crusher_slowdown,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
293.2584916813479,0,crusher_slowdown,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
293.2584916813479,0,crusher_slowdown,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
294.52655399861396,0,crusher_slowdown,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
294.52655399861396,0,crusher_slowdown,T05,traversal_started,J4,J6,J4,False,0.0,,
295.2722714923094,0,crusher_slowdown,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
295.2722714923094,0,crusher_slowdown,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
295.2722714923094,0,crusher_slowdown,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
295.2722714923094,0,crusher_slowdown,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
295.3391493979436,0,crusher_slowdown,T07,traversal_ended,J6,J4,J4,True,100.0,,
295.3391493979436,0,crusher_slowdown,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
295.3391493979436,0,crusher_slowdown,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
295.3391493979436,0,crusher_slowdown,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
296.73049163890903,0,crusher_slowdown,T05,traversal_ended,J4,J6,J6,False,0.0,,
296.73049163890903,0,crusher_slowdown,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
296.73049163890903,0,crusher_slowdown,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
297.0765899299553,0,crusher_slowdown,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
297.0765899299553,0,crusher_slowdown,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
297.7434070561192,0,crusher_slowdown,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
297.7434070561192,0,crusher_slowdown,T08,traversal_started,J6,J4,J6,True,100.0,,
297.7434070561192,0,crusher_slowdown,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
299.94868545927727,0,crusher_slowdown,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
299.94868545927727,0,crusher_slowdown,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
299.94868545927727,0,crusher_slowdown,T05,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
300.7961464102936,0,crusher_slowdown,T08,traversal_ended,J6,J4,J4,True,100.0,,
300.7961464102936,0,crusher_slowdown,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
300.7961464102936,0,crusher_slowdown,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
300.7961464102936,0,crusher_slowdown,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
302.2604991749478,0,crusher_slowdown,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
302.2604991749478,0,crusher_slowdown,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
302.92543699117,0,crusher_slowdown,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
302.92543699117,0,crusher_slowdown,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
302.92543699117,0,crusher_slowdown,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
302.92543699117,0,crusher_slowdown,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
302.92543699117,0,crusher_slowdown,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
302.92543699117,0,crusher_slowdown,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
304.6718676463893,0,crusher_slowdown,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
304.6718676463893,0,crusher_slowdown,T04,traversal_started,J4,J6,J4,False,0.0,,
304.8351863618614,0,crusher_slowdown,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
304.8351863618614,0,crusher_slowdown,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
304.8351863618614,0,crusher_slowdown,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
304.8351863618614,0,crusher_slowdown,T05,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
307.03771679419606,0,crusher_slowdown,T05,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
307.03771679419606,0,crusher_slowdown,T05,traversal_started,J6,J4,J6,True,100.0,,
307.39596215667206,0,crusher_slowdown,T04,traversal_ended,J4,J6,J6,False,0.0,,
307.39596215667206,0,crusher_slowdown,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
307.39596215667206,0,crusher_slowdown,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
307.39596215667206,0,crusher_slowdown,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
309.5647719235988,0,crusher_slowdown,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
309.5647719235988,0,crusher_slowdown,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
309.5647719235988,0,crusher_slowdown,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
309.6495395099475,0,crusher_slowdown,T05,traversal_ended,J6,J4,J4,True,100.0,,
309.6495395099475,0,crusher_slowdown,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
309.6495395099475,0,crusher_slowdown,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
309.6495395099475,0,crusher_slowdown,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
309.8974347430552,0,crusher_slowdown,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
309.8974347430552,0,crusher_slowdown,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
309.8974347430552,0,crusher_slowdown,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
309.8974347430552,0,crusher_slowdown,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
309.8974347430552,0,crusher_slowdown,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
309.8974347430552,0,crusher_slowdown,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
311.19662615564283,0,crusher_slowdown,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
311.19662615564283,0,crusher_slowdown,T02,traversal_started,J4,J6,J4,False,0.0,,
311.4048095734235,0,crusher_slowdown,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
311.4048095734235,0,crusher_slowdown,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
313.61534871959896,0,crusher_slowdown,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
313.61534871959896,0,crusher_slowdown,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
313.61534871959896,0,crusher_slowdown,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
313.61534871959896,0,crusher_slowdown,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
313.927030649433,0,crusher_slowdown,T02,traversal_ended,J4,J6,J6,False,0.0,,
313.927030649433,0,crusher_slowdown,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
313.927030649433,0,crusher_slowdown,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
314.48249202260615,0,crusher_slowdown,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
314.48249202260615,0,crusher_slowdown,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
314.48249202260615,0,crusher_slowdown,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
314.48249202260615,0,crusher_slowdown,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
314.48249202260615,0,crusher_slowdown,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
314.48249202260615,0,crusher_slowdown,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
315.5709846334777,0,crusher_slowdown,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
315.5709846334777,0,crusher_slowdown,T03,traversal_started,J4,J6,J4,False,0.0,,
316.1412168490993,0,crusher_slowdown,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
316.1412168490993,0,crusher_slowdown,T04,traversal_started,J6,J4,J6,True,100.0,,
316.1412168490993,0,crusher_slowdown,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
317.92271297257105,0,crusher_slowdown,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
317.92271297257105,0,crusher_slowdown,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
317.92271297257105,0,crusher_slowdown,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
318.33439526357023,0,crusher_slowdown,T03,traversal_ended,J4,J6,J6,False,0.0,,
318.33439526357023,0,crusher_slowdown,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
318.33439526357023,0,crusher_slowdown,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
318.33439526357023,0,crusher_slowdown,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
318.9709031388472,0,crusher_slowdown,T04,traversal_ended,J6,J4,J4,True,100.0,,
318.9709031388472,0,crusher_slowdown,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
318.9709031388472,0,crusher_slowdown,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
318.9709031388472,0,crusher_slowdown,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
320.24647413554226,0,crusher_slowdown,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
320.24647413554226,0,crusher_slowdown,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
320.7581892981059,0,crusher_slowdown,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
320.7581892981059,0,crusher_slowdown,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
321.51242965111055,0,crusher_slowdown,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
321.51242965111055,0,crusher_slowdown,T01,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
321.51242965111055,0,crusher_slowdown,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
321.51242965111055,0,crusher_slowdown,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
321.51242965111055,0,crusher_slowdown,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
321.51242965111055,0,crusher_slowdown,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
321.55366337973174,0,crusher_slowdown,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
321.55366337973174,0,crusher_slowdown,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
321.55366337973174,0,crusher_slowdown,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
321.55366337973174,0,crusher_slowdown,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
321.55366337973174,0,crusher_slowdown,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
322.9142241859323,0,crusher_slowdown,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
322.9142241859323,0,crusher_slowdown,T01,traversal_started,J4,J3,J4,False,0.0,,
323.7903114281052,0,crusher_slowdown,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
323.7903114281052,0,crusher_slowdown,T02,traversal_started,J6,J4,J6,True,100.0,,
324.6260921972354,0,crusher_slowdown,T01,traversal_ended,J4,J3,J3,False,0.0,,
324.6260921972354,0,crusher_slowdown,T01,traversal_started,J3,J5,J3,False,0.0,,
325.976774886426,0,crusher_slowdown,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
325.976774886426,0,crusher_slowdown,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
325.976774886426,0,crusher_slowdown,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
325.976774886426,0,crusher_slowdown,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
326.6060099606952,0,crusher_slowdown,T02,traversal_ended,J6,J4,J4,True,100.0,,
326.6060099606952,0,crusher_slowdown,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
326.6060099606952,0,crusher_slowdown,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
326.6060099606952,0,crusher_slowdown,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
327.61893926108564,0,crusher_slowdown,T01,traversal_ended,J3,J5,J5,False,0.0,,
327.61893926108564,0,crusher_slowdown,T01,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
327.61893926108564,0,crusher_slowdown,T01,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
327.61893926108564,0,crusher_slowdown,T01,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
328.13068230291765,0,crusher_slowdown,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
328.13068230291765,0,crusher_slowdown,T03,traversal_started,J6,J4,J6,True,100.0,,
328.24186725361625,0,crusher_slowdown,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
328.24186725361625,0,crusher_slowdown,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
328.49127135929837,0,crusher_slowdown,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
328.49127135929837,0,crusher_slowdown,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
328.49127135929837,0,crusher_slowdown,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
328.49127135929837,0,crusher_slowdown,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
328.49127135929837,0,crusher_slowdown,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
328.49127135929837,0,crusher_slowdown,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
329.7893019596828,0,crusher_slowdown,T01,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
329.7893019596828,0,crusher_slowdown,T01,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
329.7893019596828,0,crusher_slowdown,T01,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
329.9902064805558,0,crusher_slowdown,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
329.9902064805558,0,crusher_slowdown,T06,traversal_started,J4,J6,J4,False,0.0,,
330.60787803066404,0,crusher_slowdown,T03,traversal_ended,J6,J4,J4,True,100.0,,
330.60787803066404,0,crusher_slowdown,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
330.60787803066404,0,crusher_slowdown,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
330.60787803066404,0,crusher_slowdown,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
332.12461924570397,0,crusher_slowdown,T06,traversal_ended,J4,J6,J6,False,0.0,,
332.12461924570397,0,crusher_slowdown,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
332.12461924570397,0,crusher_slowdown,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
332.12461924570397,0,crusher_slowdown,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
332.25611188620195,0,crusher_slowdown,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
332.25611188620195,0,crusher_slowdown,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
334.07856484987116,0,crusher_slowdown,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
334.07856484987116,0,crusher_slowdown,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
334.07856484987116,0,crusher_slowdown,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
335.4337325788973,0,crusher_slowdown,T01,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
335.4337325788973,0,crusher_slowdown,T01,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
335.4337325788973,0,crusher_slowdown,T01,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
335.4337325788973,0,crusher_slowdown,T01,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
335.6002725149624,0,crusher_slowdown,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
335.6002725149624,0,crusher_slowdown,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
335.6002725149624,0,crusher_slowdown,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
335.6002725149624,0,crusher_slowdown,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
335.6002725149624,0,crusher_slowdown,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
335.6002725149624,0,crusher_slowdown,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
337.1119494506122,0,crusher_slowdown,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
337.1119494506122,0,crusher_slowdown,T07,traversal_started,J4,J6,J4,False,0.0,,
337.18628020340594,0,crusher_slowdown,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
337.18628020340594,0,crusher_slowdown,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
337.18628020340594,0,crusher_slowdown,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
337.18628020340594,0,crusher_slowdown,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
337.51716796426365,0,crusher_slowdown,T01,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
337.51716796426365,0,crusher_slowdown,T01,traversal_started,J5,J3,J5,True,100.0,,
339.28107642055113,0,crusher_slowdown,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
339.28107642055113,0,crusher_slowdown,T06,traversal_started,J6,J4,J6,True,100.0,,
339.29220958339346,0,crusher_slowdown,T07,traversal_ended,J4,J6,J6,False,0.0,,
339.29220958339346,0,crusher_slowdown,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
339.29220958339346,0,crusher_slowdown,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
339.29220958339346,0,crusher_slowdown,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
339.95692200090855,0,crusher_slowdown,T01,traversal_ended,J5,J3,J3,True,100.0,,
339.95692200090855,0,crusher_slowdown,T01,traversal_started,J3,J4,J3,True,100.0,,
341.21492004929905,0,crusher_slowdown,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
341.21492004929905,0,crusher_slowdown,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
341.21492004929905,0,crusher_slowdown,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
342.19495154871123,0,crusher_slowdown,T01,traversal_ended,J3,J4,J4,True,100.0,,
342.19495154871123,0,crusher_slowdown,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
342.19495154871123,0,crusher_slowdown,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
342.19495154871123,0,crusher_slowdown,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
342.50974801213573,0,crusher_slowdown,T06,traversal_ended,J6,J4,J4,True,100.0,,
342.50974801213573,0,crusher_slowdown,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
342.50974801213573,0,crusher_slowdown,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
343.6260108082808,0,crusher_slowdown,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
343.6260108082808,0,crusher_slowdown,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
