time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
438.01330410333344,0,ramp_closed,T02,travel_start,J3,J5,,False,0,,0
438.35611209522807,0,ramp_closed,T01,dump_end,,,CRUSH,True,0,,0
438.35611209522807,0,ramp_closed,T01,travel_start,CRUSH,J4,,False,0,,0
438.35611209522807,0,ramp_closed,T04,dump_start,,,CRUSH,True,0,,0
439.10656114238293,0,ramp_closed,T05,travel_end,,,LOAD_N,False,0,,0
439.10656114238293,0,ramp_closed,T05,loader_arrive,,,LOAD_N,False,0,,0
439.1973511197317,0,ramp_closed,T03,travel_end,,,CRUSH,True,0,,0
439.1973511197317,0,ramp_closed,T03,dump_arrive,,,CRUSH,True,0,,1
439.5291760524755,0,ramp_closed,T07,travel_end,,,J6,True,0,,0
439.5291760524755,0,ramp_closed,T07,travel_start,J6,J4,,True,0,,0
439.7016154425809,0,ramp_closed,T01,travel_end,,,J4,False,0,,0
439.7016154425809,0,ramp_closed,T01,travel_start,J4,J6,,False,0,,0
440.3345358857258,0,ramp_closed,T02,travel_end,,,J5,False,0,,0
440.3345358857258,0,ramp_closed,T02,travel_start,J5,LOAD_N,,False,0,,0
441.3938637049804,0,ramp_closed,T04,dump_end,,,CRUSH,True,0,,0
441.3938637049804,0,ramp_closed,T04,travel_start,CRUSH,J4,,False,0,,0
441.3938637049804,0,ramp_closed,T08,dump_start,,,CRUSH,True,0,,0
441.8822663129365,0,ramp_closed,T01,travel_end,,,J6,False,0,,0
441.8822663129365,0,ramp_closed,T01,travel_start,J6,LOAD_S,,False,0,,0
442.3932101077251,0,ramp_closed,T07,travel_end,,,J4,True,0,,0
442.3932101077251,0,ramp_closed,T07,travel_start,J4,CRUSH,,True,0,,0
442.69374242069165,0,ramp_closed,T02,travel_end,,,LOAD_N,False,0,,0
442.69374242069165,0,ramp_closed,T02,loader_arrive,,,LOAD_N,False,0,,1
442.7093131146527,0,ramp_closed,T04,travel_end,,,J4,False,0,,0
442.7093131146527,0,ramp_closed,T04,travel_start,J4,J6,,False,0,,0
443.9523909930888,0,ramp_closed,T07,travel_end,,,CRUSH,True,0,,0
443.9523909930888,0,ramp_closed,T07,dump_arrive,,,CRUSH,True,0,,1
444.0341623104201,0,ramp_closed,T01,travel_end,,,LOAD_S,False,0,,0
444.0341623104201,0,ramp_closed,T01,loader_arrive,,,LOAD_S,False,0,,0
444.0341623104201,0,ramp_closed,T01,loader_start,,,LOAD_S,False,0,,0
444.77218542699734,0,ramp_closed,T06,loader_end,,,LOAD_N,False,0,,0
444.77218542699734,0,ramp_closed,T06,travel_start,LOAD_N,J5,,True,0,,0
444.77218542699734,0,ramp_closed,T05,loader_start,,,LOAD_N,False,0,,0
445.2372349202273,0,ramp_closed,T04,travel_end,,,J6,False,0,,0
445.2372349202273,0,ramp_closed,T04,travel_start,J6,LOAD_S,,False,0,,0
445.3224666101865,0,ramp_closed,T08,dump_end,,,CRUSH,True,0,,0
445.3224666101865,0,ramp_closed,T08,travel_start,CRUSH,J4,,False,0,,0
445.3224666101865,0,ramp_closed,T03,dump_start,,,CRUSH,True,0,,0
446.5075357224907,0,ramp_closed,T08,travel_end,,,J4,False,0,,0
446.5075357224907,0,ramp_closed,T08,travel_start,J4,J6,,False,0,,0
447.04293490318616,0,ramp_closed,T06,travel_end,,,J5,True,0,,0
447.04293490318616,0,ramp_closed,T06,travel_start,J5,J3,,True,0,,0
447.3313743826922,0,ramp_closed,T04,travel_end,,,LOAD_S,False,0,,0
447.3313743826922,0,ramp_closed,T04,loader_arrive,,,LOAD_S,False,0,,0
448.108095235863,0,ramp_closed,T03,dump_end,,,CRUSH,True,0,,0
448.108095235863,0,ramp_closed,T03,travel_start,CRUSH,J4,,False,0,,0
448.108095235863,0,ramp_closed,T07,dump_start,,,CRUSH,True,0,,0
448.3042627520543,0,ramp_closed,T01,loader_end,,,LOAD_S,False,0,,0
448.3042627520543,0,ramp_closed,T01,travel_start,LOAD_S,J6,,True,0,,0
448.3042627520543,0,ramp_closed,T04,loader_start,,,LOAD_S,False,0,,0
448.73614689747683,0,ramp_closed,T08,travel_end,,,J6,False,0,,0
448.73614689747683,0,ramp_closed,T08,travel_start,J6,LOAD_S,,False,0,,0
449.6198084316595,0,ramp_closed,T03,travel_end,,,J4,False,0,,0
449.6198084316595,0,ramp_closed,T03,travel_start,J4,J6,,False,0,,0
449.7578505687956,0,ramp_closed,T06,travel_end,,,J3,True,0,,0
449.7578505687956,0,ramp_closed,T06,travel_start,J3,J4,,True,0,,0
450.579272986463,0,ramp_closed,T01,travel_end,,,J6,True,0,,0
450.579272986463,0,ramp_closed,T01,travel_start,J6,J4,,True,0,,0
450.95416266931204,0,ramp_closed,T08,travel_end,,,LOAD_S,False,0,,0
450.95416266931204,0,ramp_closed,T08,loader_arrive,,,LOAD_S,False,0,,0
451.0249046819732,0,ramp_closed,T05,loader_end,,,LOAD_N,False,0,,0
451.0249046819732,0,ramp_closed,T05,travel_start,LOAD_N,J5,,True,0,,0
451.0249046819732,0,ramp_closed,T02,loader_start,,,LOAD_N,False,0,,0
451.59878178436406,0,ramp_closed,T07,dump_end,,,CRUSH,True,0,,0
451.59878178436406,0,ramp_closed,T07,travel_start,CRUSH,J4,,False,0,,0
451.861057327398,0,ramp_closed,T03,travel_end,,,J6,False,0,,0
451.861057327398,0,ramp_closed,T03,travel_start,J6,LOAD_S,,False,0,,0
452.2649692867599,0,ramp_closed,T06,travel_end,,,J4,True,0,,0
452.2649692867599,0,ramp_closed,T06,travel_start,J4,CRUSH,,True,0,,0
452.82980051423567,0,ramp_closed,T01,travel_end,,,J4,True,0,,0
452.82980051423567,0,ramp_closed,T01,travel_start,J4,CRUSH,,True,0,,0
452.9696535285566,0,ramp_closed,T04,loader_end,,,LOAD_S,False,0,,0
452.9696535285566,0,ramp_closed,T04,travel_start,LOAD_S,J6,,True,0,,0
452.9696535285566,0,ramp_closed,T08,loader_start,,,LOAD_S,False,0,,0
453.17290821342624,0,ramp_closed,T07,travel_end,,,J4,False,0,,0
453.17290821342624,0,ramp_closed,T07,travel_start,J4,J3,,False,0,,0
453.19872034294343,0,ramp_closed,T05,travel_end,,,J5,True,0,,0
453.19872034294343,0,ramp_closed,T05,travel_start,J5,J3,,True,0,,0
453.78391294696337,0,ramp_closed,T06,travel_end,,,CRUSH,True,0,,0
453.78391294696337,0,ramp_closed,T06,dump_arrive,,,CRUSH,True,0,,0
453.78391294696337,0,ramp_closed,T06,dump_start,,,CRUSH,True,0,,0
453.89579557497166,0,ramp_closed,T03,travel_end,,,LOAD_S,False,0,,0
453.89579557497166,0,ramp_closed,T03,loader_arrive,,,LOAD_S,False,0,,0
455.22409053523415,0,ramp_closed,T04,travel_end,,,J6,True,0,,0
455.22409053523415,0,ramp_closed,T04,travel_start,J6,J4,,True,0,,0
455.3411959487688,0,ramp_closed,T07,travel_end,,,J3,False,0,,0
455.3411959487688,0,ramp_closed,T07,travel_start,J3,J5,,False,0,,0
455.5059331749783,0,ramp_closed,T01,travel_end,,,CRUSH,True,0,,0
455.5059331749783,0,ramp_closed,T01,dump_arrive,,,CRUSH,True,0,,0
456.3080184938273,0,ramp_closed,T05,travel_end,,,J3,True,0,,0
456.3080184938273,0,ramp_closed,T05,travel_start,J3,J4,,True,0,,0
456.63668573921944,0,ramp_closed,T06,dump_end,,,CRUSH,True,0,,0
456.63668573921944,0,ramp_closed,T06,travel_start,CRUSH,J4,,False,0,,0
456.63668573921944,0,ramp_closed,T01,dump_start,,,CRUSH,True,0,,0
457.72873754425774,0,ramp_closed,T07,travel_end,,,J5,False,0,,0
457.72873754425774,0,ramp_closed,T07,travel_start,J5,LOAD_N,,False,0,,0
457.9300204986635,0,ramp_closed,T06,travel_end,,,J4,False,0,,0
457.9300204986635,0,ramp_closed,T06,travel_start,J4,J3,,False,0,,0
458.36350463958547,0,ramp_closed,T04,travel_end,,,J4,True,0,,0
458.36350463958547,0,ramp_closed,T04,travel_start,J4,CRUSH,,True,0,,0
458.52284526334853,0,ramp_closed,T05,travel_end,,,J4,True,0,,0
458.52284526334853,0,ramp_closed,T05,travel_start,J4,CRUSH,,True,0,,0
459.0590080004222,0,ramp_closed,T08,loader_end,,,LOAD_S,False,0,,0
459.0590080004222,0,ramp_closed,T08,travel_start,LOAD_S,J6,,True,0,,0
459.0590080004222,0,ramp_closed,T03,loader_start,,,LOAD_S,False,0,,0
459.3335247454677,0,ramp_closed,T02,loader_end,,,LOAD_N,False,0,,0
459.3335247454677,0,ramp_closed,T02,travel_start,LOAD_N,J5,,True,0,,0
459.8569842508112,0,ramp_closed,T07,travel_end,,,LOAD_N,False,0,,0
459.8569842508112,0,ramp_closed,T07,loader_arrive,,,LOAD_N,False,0,,0
459.8569842508112,0,ramp_closed,T07,loader_start,,,LOAD_N,False,0,,0
460.0289024923578,0,ramp_closed,T06,travel_end,,,J3,False,0,,0
460.0289024923578,0,ramp_closed,T06,travel_start,J3,J5,,False,0,,0
460.0775650468249,0,ramp_closed,T01,dump_end,,,CRUSH,True,0,,0
460.0775650468249,0,ramp_closed,T01,travel_start,CRUSH,J4,,False,0,,0
460.09246595459354,0,ramp_closed,T04,travel_end,,,CRUSH,True,0,,0
460.09246595459354,0,ramp_closed,T04,dump_arrive,,,CRUSH,True,0,,0
460.09246595459354,0,ramp_closed,T04,dump_start,,,CRUSH,True,0,,0
461.33362854790585,0,ramp_closed,T08,travel_end,,,J6,True,0,,0
461.33362854790585,0,ramp_closed,T08,travel_start,J6,J4,,True,0,,0
461.56467457158845,0,ramp_closed,T02,travel_end,,,J5,True,0,,0
461.56467457158845,0,ramp_closed,T02,travel_start,J5,J3,,True,0,,0
461.60356215846787,0,ramp_closed,T01,travel_end,,,J4,False,0,,0
461.60356215846787,0,ramp_closed,T01,travel_start,J4,J6,,False,0,,0
462.21185684642137,0,ramp_closed,T06,travel_end,,,J5,False,0,,0
462.21185684642137,0,ramp_closed,T06,travel_start,J5,LOAD_N,,False,0,,0
462.3246602721346,0,ramp_closed,T05,travel_end,,,CRUSH,True,0,,0
462.3246602721346,0,ramp_closed,T05,dump_arrive,,,CRUSH,True,0,,0
463.8527067776686,0,ramp_closed,T04,dump_end,,,CRUSH,True,0,,0
463.8527067776686,0,ramp_closed,T04,travel_start,CRUSH,J4,,False,0,,0
463.8527067776686,0,ramp_closed,T05,dump_start,,,CRUSH,True,0,,0
464.14203510539585,0,ramp_closed,T06,travel_end,,,LOAD_N,False,0,,0
464.14203510539585,0,ramp_closed,T06,loader_arrive,,,LOAD_N,False,0,,0
464.22637478257957,0,ramp_closed,T08,travel_end,,,J4,True,0,,0
464.22637478257957,0,ramp_closed,T08,travel_start,J4,CRUSH,,True,0,,0
464.2663123408139,0,ramp_closed,T01,travel_end,,,J6,False,0,,0
464.2663123408139,0,ramp_closed,T01,travel_start,J6,LOAD_S,,False,0,,0
464.41823504913623,0,ramp_closed,T02,travel_end,,,J3,True,0,,0
464.41823504913623,0,ramp_closed,T02,travel_start,J3,J4,,True,0,,0
464.7796950909791,0,ramp_closed,T03,loader_end,,,LOAD_S,False,0,,0
464.7796950909791,0,ramp_closed,T03,travel_start,LOAD_S,J6,,True,0,,0
465.260853164264,0,ramp_closed,T04,travel_end,,,J4,False,0,,0
465.260853164264,0,ramp_closed,T04,travel_start,J4,J6,,False,0,,0
465.79576951442516,0,ramp_closed,T08,travel_end,,,CRUSH,True,0,,0
465.79576951442516,0,ramp_closed,T08,dump_arrive,,,CRUSH,True,0,,0
466.14957693865534,0,ramp_closed,T01,travel_end,,,LOAD_S,False,0,,0
466.14957693865534,0,ramp_closed,T01,loader_arrive,,,LOAD_S,False,0,,0
466.14957693865534,0,ramp_closed,T01,loader_start,,,LOAD_S,False,0,,0
466.19427196734864,0,ramp_closed,T07,loader_end,,,LOAD_N,False,0,,0
466.19427196734864,0,ramp_closed,T07,travel_start,LOAD_N,J5,,True,0,,0
466.19427196734864,0,ramp_closed,T06,loader_start,,,LOAD_N,False,0,,0
466.47355698195315,0,ramp_closed,T02,travel_end,,,J4,True,0,,0
466.47355698195315,0,ramp_closed,T02,travel_start,J4,CRUSH,,True,0,,0
467.3392400742202,0,ramp_closed,T03,travel_end,,,J6,True,0,,0
467.3392400742202,0,ramp_closed,T03,travel_start,J6,J4,,True,0,,0
467.70718057990325,0,ramp_closed,T04,travel_end,,,J6,False,0,,0
467.70718057990325,0,ramp_closed,T04,travel_start,J6,LOAD_S,,False,0,,0
467.9144252262392,0,ramp_closed,T02,travel_end,,,CRUSH,True,0,,0
467.9144252262392,0,ramp_closed,T02,dump_arrive,,,CRUSH,True,0,,1
468.3922756604708,0,ramp_closed,T07,travel_end,,,J5,True,0,,0
468.3922756604708,0,ramp_closed,T07,travel_start,J5,J3,,True,0,,0
469.4341309887551,0,ramp_closed,T05,dump_end,,,CRUSH,True,0,,0
469.4341309887551,0,ramp_closed,T05,travel_start,CRUSH,J4,,False,0,,0
469.4341309887551,0,ramp_closed,T08,dump_start,,,CRUSH,True,0,,0
469.6749696854906,0,ramp_closed,T04,travel_end,,,LOAD_S,False,0,,0
469.6749696854906,0,ramp_closed,T04,loader_arrive,,,LOAD_S,False,0,,0
469.97185099919153,0,ramp_closed,T01,loader_end,,,LOAD_S,False,0,,0
469.97185099919153,0,ramp_closed,T01,travel_start,LOAD_S,J6,,True,0,,0
469.97185099919153,0,ramp_closed,T04,loader_start,,,LOAD_S,False,0,,0
470.7758782328224,0,ramp_closed,T05,travel_end,,,J4,False,0,,0
470.7758782328224,0,ramp_closed,T05,travel_start,J4,J6,,False,0,,0
470.8676161540331,0,ramp_closed,T03,travel_end,,,J4,True,0,,0
470.8676161540331,0,ramp_closed,T03,travel_start,J4,CRUSH,,True,0,,0
471.2322246567786,0,ramp_closed,T07,travel_end,,,J3,True,0,,0
471.2322246567786,0,ramp_closed,T07,travel_start,J3,J4,,True,0,,0
471.5423335260444,0,ramp_closed,T08,dump_end,,,CRUSH,True,0,,0
471.5423335260444,0,ramp_closed,T08,travel_start,CRUSH,J4,,False,0,,0
471.5423335260444,0,ramp_closed,T02,dump_start,,,CRUSH,True,0,,0
472.0128136567093,0,ramp_closed,T01,travel_end,,,J6,True,0,,0
472.0128136567093,0,ramp_closed,T01,travel_start,J6,J4,,True,0,,0
472.27489836179745,0,ramp_closed,T03,travel_end,,,CRUSH,True,0,,0
472.27489836179745,0,ramp_closed,T03,dump_arrive,,,CRUSH,True,0,,0
472.82571117625986,0,ramp_closed,T06,loader_end,,,LOAD_N,False,0,,0
472.82571117625986,0,ramp_closed,T06,travel_start,LOAD_N,J5,,True,0,,0
472.96006039421985,0,ramp_closed,T08,travel_end,,,J4,False,0,,0
472.96006039421985,0,ramp_closed,T08,travel_start,J4,J6,,False,0,,0
473.200533792584,0,ramp_closed,T05,travel_end,,,J6,False,0,,0
473.200533792584,0,ramp_closed,T05,travel_start,J6,LOAD_S,,False,0,,0
473.9300229278431,0,ramp_closed,T07,travel_end,,,J4,True,0,,0
473.9300229278431,0,ramp_closed,T07,travel_start,J4,CRUSH,,True,0,,0
474.1889530783376,0,ramp_closed,T04,loader_end,,,LOAD_S,False,0,,0
474.1889530783376,0,ramp_closed,T04,travel_start,LOAD_S,J6,,True,0,,0
475.16269255191486,0,ramp_closed,T06,travel_end,,,J5,True,0,,0
475.16269255191486,0,ramp_closed,T06,travel_start,J5,J3,,True,0,,0
475.22907131343476,0,ramp_closed,T01,travel_end,,,J4,True,0,,0
475.22907131343476,0,ramp_closed,T01,travel_start,J4,CRUSH,,True,0,,0
475.23209212270797,0,ramp_closed,T05,travel_end,,,LOAD_S,False,0,,0
475.23209212270797,0,ramp_closed,T05,loader_arrive,,,LOAD_S,False,0,,0
475.23209212270797,0,ramp_closed,T05,loader_start,,,LOAD_S,False,0,,0
475.2491217683725,0,ramp_closed,T07,travel_end,,,CRUSH,True,0,,0
475.2491217683725,0,ramp_closed,T07,dump_arrive,,,CRUSH,True,0,,1
476.0570049247022,0,ramp_closed,T04,travel_end,,,J6,True,0,,0
476.0570049247022,0,ramp_closed,T04,travel_start,J6,J4,,True,0,,0
476.06344622686106,0,ramp_closed,T08,travel_end,,,J6,False,0,,0
476.06344622686106,0,ramp_closed,T08,travel_start,J6,LOAD_S,,False,0,,0
476.14703427138596,0,ramp_closed,T02,dump_end,,,CRUSH,True,0,,0
476.14703427138596,0,ramp_closed,T02,travel_start,CRUSH,J4,,False,0,,0
476.14703427138596,0,ramp_closed,T03,dump_start,,,CRUSH,True,0,,0
476.98811448354877,0,ramp_closed,T01,travel_end,,,CRUSH,True,0,,0
476.98811448354877,0,ramp_closed,T01,dump_arrive,,,CRUSH,True,0,,1
477.5804766738263,0,ramp_closed,T02,travel_end,,,J4,False,0,,0
477.5804766738263,0,ramp_closed,T02,travel_start,J4,J3,,False,0,,0
478.0109145823139,0,ramp_closed,T08,travel_end,,,LOAD_S,False,0,,0
478.0109145823139,0,ramp_closed,T08,loader_arrive,,,LOAD_S,False,0,,0
478.0555132139067,0,ramp_closed,T06,travel_end,,,J3,True,0,,0
478.0555132139067,0,ramp_closed,T06,travel_start,J3,J4,,True,0,,0
479.3259368280835,0,ramp_closed,T02,travel_end,,,J3,False,0,,0
479.3259368280835,0,ramp_closed,T02,travel_start,J3,J5,,False,0,,0
479.4602822927466,0,ramp_closed,T04,travel_end,,,J4,True,0,,0
479.4602822927466,0,ramp_closed,T04,travel_start,J4,CRUSH,,True,0,,0
479.8867739294093,0,ramp_closed,T05,loader_end,,,LOAD_S,False,0,,0
479.8867739294093,0,ramp_closed,T05,travel_start,LOAD_S,J6,,True,0,,0
479.8867739294093,0,ramp_closed,T08,loader_start,,,LOAD_S,False,0,,0
0.0,0,ramp_upgrade,T01,travel_start,PARK,J1,,False,0,,0
0.0,0,ramp_upgrade,T02,travel_start,PARK,J1,,False,0,,0
0.0,0,ramp_upgrade,T03,travel_start,PARK,J1,,False,0,,0
0.0,0,ramp_upgrade,T04,travel_start,PARK,J1,,False,0,,0
0.0,0,ramp_upgrade,T05,travel_start,PARK,J1,,False,0,,0
0.0,0,ramp_upgrade,T06,travel_start,PARK,J1,,False,0,,0
0.0,0,ramp_upgrade,T07,travel_start,PARK,J1,,False,0,,0
0.0,0,ramp_upgrade,T08,travel_start,PARK,J1,,False,0,,0
0.8805566622747242,0,ramp_upgrade,T01,travel_end,,,J1,False,0,,0
0.8805566622747242,0,ramp_upgrade,T01,travel_start,J1,J2,,False,0,,0
0.8854921383721813,0,ramp_upgrade,T07,travel_end,,,J1,False,0,,0
0.8854921383721813,0,ramp_upgrade,T07,travel_start,J1,J2,,False,0,,0
0.9305102218441536,0,ramp_upgrade,T03,travel_end,,,J1,False,0,,0
0.9305102218441536,0,ramp_upgrade,T03,travel_start,J1,J2,,False,0,,0
0.9426343920841408,0,ramp_upgrade,T06,travel_end,,,J1,False,0,,0
0.9426343920841408,0,ramp_upgrade,T06,travel_start,J1,J2,,False,0,,0
0.9890351402149095,0,ramp_upgrade,T04,travel_end,,,J1,False,0,,0
0.9890351402149095,0,ramp_upgrade,T04,travel_start,J1,J2,,False,0,,0
1.0073386626112888,0,ramp_upgrade,T05,travel_end,,,J1,False,0,,0
1.0073386626112888,0,ramp_upgrade,T05,travel_start,J1,J2,,False,0,,0
1.0828055363367313,0,ramp_upgrade,T08,travel_end,,,J1,False,0,,0
1.0828055363367313,0,ramp_upgrade,T08,travel_start,J1,J2,,False,0,,0
1.1512934799030816,0,ramp_upgrade,T02,travel_end,,,J1,False,0,,0
1.1512934799030816,0,ramp_upgrade,T02,travel_start,J1,J2,,False,0,,0
2.191075452745943,0,ramp_upgrade,T07,travel_end,,,J2,False,0,,0
2.191075452745943,0,ramp_upgrade,T07,travel_start,J2,J3,,False,0,,0
2.4596796544467163,0,ramp_upgrade,T04,travel_end,,,J2,False,0,,0
2.4596796544467163,0,ramp_upgrade,T04,travel_start,J2,J3,,False,0,,0
2.5251064720855436,0,ramp_upgrade,T01,travel_end,,,J2,False,0,,0
2.5251064720855436,0,ramp_upgrade,T01,travel_start,J2,J3,,False,0,,0
2.5969815949610755,0,ramp_upgrade,T08,travel_end,,,J2,False,0,,0
2.5969815949610755,0,ramp_upgrade,T08,travel_start,J2,J3,,False,0,,0
2.689913026582151,0,ramp_upgrade,T06,travel_end,,,J2,False,0,,0
2.689913026582151,0,ramp_upgrade,T06,travel_start,J2,J3,,False,0,,0
2.7280923832173265,0,ramp_upgrade,T02,travel_end,,,J2,False,0,,0
2.7280923832173265,0,ramp_upgrade,T02,travel_start,J2,J3,,False,0,,0
2.7431000096579674,0,ramp_upgrade,T05,travel_end,,,J2,False,0,,0
2.7431000096579674,0,ramp_upgrade,T05,travel_start,J2,J3,,False,0,,0
2.9354377469829678,0,ramp_upgrade,T03,travel_end,,,J2,False,0,,0
2.9354377469829678,0,ramp_upgrade,T03,travel_start,J2,J3,,False,0,,0
4.246642162518293,0,ramp_upgrade,T04,travel_end,,,J3,False,0,,0
4.246642162518293,0,ramp_upgrade,T04,travel_start,J3,J5,,False,0,,0
4.3825176763891385,0,ramp_upgrade,T07,travel_end,,,J3,False,0,,0
4.3825176763891385,0,ramp_upgrade,T07,travel_start,J3,J5,,False,0,,0
4.658523168082437,0,ramp_upgrade,T03,travel_end,,,J3,False,0,,0
4.658523168082437,0,ramp_upgrade,T03,travel_start,J3,J5,,False,0,,0
4.6704810250244435,0,ramp_upgrade,T01,travel_end,,,J3,False,0,,0
4.6704810250244435,0,ramp_upgrade,T01,travel_start,J3,J5,,False,0,,0
4.694043706596451,0,ramp_upgrade,T02,travel_end,,,J3,False,0,,0
4.694043706596451,0,ramp_upgrade,T02,travel_start,J3,J5,,False,0,,0
4.925941158860807,0,ramp_upgrade,T08,travel_end,,,J3,False,0,,0
4.925941158860807,0,ramp_upgrade,T08,travel_start,J3,J5,,False,0,,0
4.95962136766991,0,ramp_upgrade,T05,travel_end,,,J3,False,0,,0
4.95962136766991,0,ramp_upgrade,T05,travel_start,J3,J5,,False,0,,0
5.001126275042542,0,ramp_upgrade,T06,travel_end,,,J3,False,0,,0
5.001126275042542,0,ramp_upgrade,T06,travel_start,J3,J5,,False,0,,0
6.646317057116149,0,ramp_upgrade,T04,travel_end,,,J5,False,0,,0
6.646317057116149,0,ramp_upgrade,T04,travel_start,J5,LOAD_N,,False,0,,0
6.790579322593082,0,ramp_upgrade,T03,travel_end,,,J5,False,0,,0
6.790579322593082,0,ramp_upgrade,T03,travel_start,J5,LOAD_N,,False,0,,0
6.932150826112087,0,ramp_upgrade,T07,travel_end,,,J5,False,0,,0
6.932150826112087,0,ramp_upgrade,T07,travel_start,J5,LOAD_N,,False,0,,0
7.0885382353052515,0,ramp_upgrade,T01,travel_end,,,J5,False,0,,0
7.0885382353052515,0,ramp_upgrade,T01,travel_start,J5,LOAD_N,,False,0,,0
7.589544226849437,0,ramp_upgrade,T02,travel_end,,,J5,False,0,,0
7.589544226849437,0,ramp_upgrade,T02,travel_start,J5,LOAD_N,,False,0,,0
7.594022017679561,0,ramp_upgrade,T05,travel_end,,,J5,False,0,,0
7.594022017679561,0,ramp_upgrade,T05,travel_start,J5,LOAD_N,,False,0,,0
7.649034912473127,0,ramp_upgrade,T06,travel_end,,,J5,False,0,,0
7.649034912473127,0,ramp_upgrade,T06,travel_start,J5,LOAD_N,,False,0,,0
8.091335947764378,0,ramp_upgrade,T08,travel_end,,,J5,False,0,,0
8.091335947764378,0,ramp_upgrade,T08,travel_start,J5,LOAD_N,,False,0,,0
8.477448702073191,0,ramp_upgrade,T04,travel_end,,,LOAD_N,False,0,,0
8.477448702073191,0,ramp_upgrade,T04,loader_arrive,,,LOAD_N,False,0,,0
8.477448702073191,0,ramp_upgrade,T04,loader_start,,,LOAD_N,False,0,,0
10.263409310991749,0,ramp_upgrade,T03,travel_end,,,LOAD_N,False,0,,0
10.263409310991749,0,ramp_upgrade,T03,loader_arrive,,,LOAD_N,False,0,,0
12.01358557838224,0,ramp_upgrade,T07,travel_end,,,LOAD_N,False,0,,0
12.01358557838224,0,ramp_upgrade,T07,loader_arrive,,,LOAD_N,False,0,,1
14.140377192877578,0,ramp_upgrade,T01,travel_end,,,LOAD_N,False,0,,0
14.140377192877578,0,ramp_upgrade,T01,loader_arrive,,,LOAD_N,False,0,,2
15.352932204194833,0,ramp_upgrade,T04,loader_end,,,LOAD_N,False,0,,0
15.352932204194833,0,ramp_upgrade,T04,travel_start,LOAD_N,J5,,True,0,,0
15.352932204194833,0,ramp_upgrade,T03,loader_start,,,LOAD_N,False,0,,0
16.31227532676251,0,ramp_upgrade,T02,travel_end,,,LOAD_N,False,0,,0
16.31227532676251,0,ramp_upgrade,T02,loader_arrive,,,LOAD_N,False,0,,2
17.69273072296426,0,ramp_upgrade,T04,travel_end,,,J5,True,0,,0
17.69273072296426,0,ramp_upgrade,T04,travel_start,J5,J3,,True,0,,0
18.19907539226406,0,ramp_upgrade,T05,travel_end,,,LOAD_N,False,0,,0
18.19907539226406,0,ramp_upgrade,T05,loader_arrive,,,LOAD_N,False,0,,3
19.98160334082239,0,ramp_upgrade,T06,travel_end,,,LOAD_N,False,0,,0
19.98160334082239,0,ramp_upgrade,T06,loader_arrive,,,LOAD_N,False,0,,4
20.534306241570658,0,ramp_upgrade,T04,travel_end,,,J3,True,0,,0
20.534306241570658,0,ramp_upgrade,T04,travel_start,J3,J4,,True,0,,0
22.04899194911768,0,ramp_upgrade,T08,travel_end,,,LOAD_N,False,0,,0
22.04899194911768,0,ramp_upgrade,T08,loader_arrive,,,LOAD_N,False,0,,5
22.777105288457356,0,ramp_upgrade,T04,travel_end,,,J4,True,0,,0
22.777105288457356,0,ramp_upgrade,T04,travel_start,J4,CRUSH,,True,0,,0
23.37691194875635,0,ramp_upgrade,T03,loader_end,,,LOAD_N,False,0,,0
23.37691194875635,0,ramp_upgrade,T03,travel_start,LOAD_N,J5,,True,0,,0
23.37691194875635,0,ramp_upgrade,T07,loader_start,,,LOAD_N,False,0,,0
24.192067001414067,0,ramp_upgrade,T04,travel_end,,,CRUSH,True,0,,0
24.192067001414067,0,ramp_upgrade,T04,dump_arrive,,,CRUSH,True,0,,0
24.192067001414067,0,ramp_upgrade,T04,dump_start,,,CRUSH,True,0,,0
25.779809550928313,0,ramp_upgrade,T03,travel_end,,,J5,True,0,,0
